track,note,velocity,time
0,53,127,2196
0,57,127,4
0,60,127,4
0,69,127,4
0,53,100,136
0,57,100,4
0,60,100,12
0,69,100,4
0,53,127,152
0,57,127,4
0,60,127,4
0,69,127,4
0,53,127,68
0,57,127,4
0,60,127,8
0,70,127,0
0,53,127,4
0,57,127,4
0,60,127,4
0,69,127,4
0,53,127,20
0,57,127,4
0,60,127,4
0,67,127,12
0,53,92,128
0,57,92,4
0,60,92,8
0,67,92,0
0,53,127,24
0,57,127,0
0,60,127,12
0,69,127,4
0,53,100,136
0,57,100,4
0,60,100,12
0,69,100,4
0,53,127,148
0,57,127,4
0,60,127,12
0,69,127,0
0,53,127,68
0,57,127,0
0,60,127,8
0,70,127,4
0,47,81,152
0,47,61,88
0,53,127,4
0,57,127,4
0,60,127,4
0,47,71,0
0,69,127,4
0,47,71,56
0,53,127,16
0,57,127,4
0,60,127,8
0,67,127,0
0,47,91,0
0,53,92,128
0,57,92,8
0,47,91,4
0,60,92,4
0,67,92,0
0,60,97,16
0,57,97,0
0,65,97,0
0,53,127,8
0,57,127,0
0,41,116,8
0,60,127,4
0,49,64,0
0,69,127,4
0,35,113,0
0,69,114,4
0,53,100,12
0,57,100,4
0,69,101,4
0,60,100,4
0,69,100,0
0,42,52,0
0,53,127,12
0,57,127,4
0,36,118,4
0,69,102,0
0,38,113,0
0,60,127,4
0,42,93,0
0,69,127,4
0,69,90,0
0,53,127,8
0,57,127,0
0,60,127,8
0,70,127,8
0,70,112,4
0,42,51,0
0,41,118,36
0,35,113,8
0,42,90,0
0,53,127,4
0,57,127,0
0,69,109,0
0,60,127,8
0,69,127,4
0,42,51,4
0,41,109,52
0,53,127,16
0,67,109,4
0,57,127,0
0,36,112,4
0,60,127,4
0,67,127,0
0,38,110,0
0,42,94,0
0,53,92,8
0,57,92,4
0,38,111,4
0,60,92,4
0,67,92,0
0,35,81,0
0,42,52,0
0,53,127,8
0,57,127,0
0,41,112,4
0,60,127,4
0,35,112,0
0,69,127,4
0,42,91,0
0,69,112,4
0,53,100,8
0,57,100,4
0,69,102,4
0,60,100,8
0,69,100,0
0,42,54,0
0,53,127,60
0,57,127,0
0,69,105,0
0,36,121,4
0,38,113,0
0,60,127,4
0,42,94,0
0,69,127,4
0,53,127,8
0,69,90,4
0,57,127,0
0,60,127,8
0,70,127,8
0,70,114,4
0,42,50,0
0,41,118,72
0,35,111,8
0,42,91,0
0,69,111,160
0,53,127,4
0,57,127,4
0,60,127,8
0,69,127,8
0,42,54,0
0,41,111,52
0,67,111,8
0,53,127,0
0,65,127,4
0,57,127,0
0,36,118,4
0,60,127,8
0,67,127,0
0,38,110,0
0,42,90,0
0,67,127,8
0,53,92,4
0,38,111,4
0,57,92,0
0,60,92,8
0,35,82,0
0,67,92,4
0,46,51,0
0,69,127,0
0,53,127,0
0,41,112,4
0,57,127,0
0,60,127,8
0,35,113,0
0,69,127,4
0,42,94,0
0,53,100,36
0,57,100,4
0,60,100,4
0,69,100,4
0,69,127,4
0,42,52,0
0,53,127,56
0,36,118,4
0,57,127,0
0,60,127,0
0,38,113,0
0,69,127,4
0,42,93,0
0,53,127,68
0,69,127,4
0,57,127,0
0,60,127,4
0,70,127,8
0,42,51,4
0,41,111,12
0,35,113,4
0,42,90,0
0,72,127,0
0,53,127,0
0,57,127,4
0,60,127,4
0,69,127,4
0,42,51,8
0,41,93,8
0,53,127,20
0,57,127,4
0,36,105,4
0,60,127,0
0,38,110,4
0,42,94,0
0,67,127,4
0,69,127,92
0,53,92,20
0,57,92,0
0,38,109,8
0,60,92,0
0,35,81,4
0,67,92,4
0,42,52,0
0,53,127,24
0,57,127,0
0,41,111,4
0,60,127,8
0,35,112,0
0,69,127,0
0,42,91,0
0,53,100,24
0,57,100,0
0,60,100,8
0,69,100,8
0,42,54,0
0,53,127,0
0,36,112,4
0,57,127,0
0,60,127,4
0,38,113,4
0,42,94,0
0,69,127,4
0,53,127,32
0,57,127,4
0,60,127,8
0,70,127,0
0,42,50,4
0,41,118,36
0,35,111,0
0,42,91,4
0,53,127,4
0,57,127,0
0,60,127,8
0,69,127,8
0,42,54,4
0,41,100,52
0,53,127,20
0,57,127,0
0,36,109,4
0,60,127,4
0,67,127,0
0,38,110,0
0,42,90,0
0,69,127,16
0,53,92,0
0,57,92,4
0,41,102,0
0,60,92,4
0,35,82,0
0,67,92,0
0,42,50,0
0,65,97,0
0,62,97,4
0,58,97,4
0,53,125,4
0,58,125,4
0,34,114,4
0,62,125,4
0,35,113,0
0,65,125,4
0,42,94,0
