track,note,velocity,time
1,35,122,4968
1,49,81,0
1,42,64,214
1,42,110,166
1,40,122,0
1,40,90,214
1,42,81,0
1,35,90,166
1,42,71,0
1,42,71,214
1,42,126,166
1,40,122,0
1,42,64,214
1,35,122,166
1,42,110,0
1,42,50,214
1,40,122,166
1,42,110,0
1,40,122,214
1,42,110,0
1,42,93,166
1,35,105,0
1,42,64,214
1,40,127,166
1,42,126,0
1,42,71,214
1,42,110,166
1,35,122,0
1,42,71,214
1,40,127,166
1,42,110,0
1,40,122,214
1,42,110,0
1,35,122,166
1,42,93,0
1,42,64,214
1,40,122,166
1,42,126,0
1,42,71,214
1,35,122,166
1,42,110,0
1,42,64,214
1,40,122,166
1,42,110,0
1,40,127,214
1,42,110,0
1,35,122,166
1,42,64,0
1,42,58,214
1,40,127,166
1,42,110,0
1,42,71,214
1,35,122,166
1,42,81,0
1,42,64,214
1,42,110,166
1,40,122,0
1,40,90,214
1,42,81,0
1,35,90,166
1,42,71,0
1,42,71,214
1,42,126,166
1,40,122,0
1,42,64,214
1,35,122,166
1,42,110,0
1,42,50,214
1,40,122,166
1,42,110,0
1,40,122,214
1,42,110,0
1,42,93,166
1,35,105,0
1,42,64,214
1,40,127,166
1,42,126,0
1,42,71,214
1,42,110,166
1,35,122,0
1,42,71,214
1,40,127,166
1,42,110,0
1,40,122,214
1,42,110,0
1,35,122,166
1,42,93,0
1,42,64,214
1,40,122,166
1,42,126,0
1,42,71,214
1,35,122,166
1,42,110,0
1,42,64,214
1,40,122,166
1,42,110,0
1,40,127,214
1,42,110,0
1,35,122,166
1,42,64,0
1,42,58,214
1,40,127,166
1,42,110,0
1,42,71,214
1,35,122,166
1,42,81,0
1,42,64,214
1,42,110,166
1,40,122,0
1,40,90,214
1,42,81,0
1,35,90,166
1,42,71,0
1,42,71,214
1,42,126,166
1,40,122,0
1,42,64,214
1,35,122,166
1,42,110,0
1,42,50,214
1,40,122,166
1,42,110,0
1,40,122,214
1,42,110,0
1,42,93,166
1,35,105,0
1,42,64,214
1,40,127,166
1,42,126,0
1,42,71,214
1,42,110,166
1,35,122,0
1,42,71,214
1,40,127,166
1,42,110,0
1,40,122,214
1,42,110,0
1,35,122,166
1,42,93,0
1,42,64,214
1,40,122,166
1,42,126,0
1,42,71,214
1,35,122,166
1,42,110,0
1,42,64,214
1,40,122,166
1,42,110,0
1,40,127,214
1,42,110,0
1,35,122,166
1,42,64,0
1,42,58,214
1,40,127,166
1,42,110,0
1,42,71,214
1,35,122,166
1,42,81,0
1,42,64,214
1,42,110,166
1,40,122,0
1,40,90,214
1,42,81,0
1,35,90,166
1,42,71,0
1,42,71,214
1,42,126,166
1,40,122,0
1,42,64,214
1,35,122,166
1,42,110,0
1,42,50,214
1,40,122,166
1,42,110,0
1,40,122,214
1,42,110,0
1,42,93,166
1,35,105,0
1,42,64,214
1,40,127,166
1,42,126,0
1,42,71,214
1,42,110,166
