track,note,velocity,time
1,61,87,0
1,57,87,0
1,52,76,0
1,50,80,5
1,55,79,1
1,59,85,0
1,50,77,12
1,57,88,0
1,54,73,0
1,52,76,8
1,57,84,0
1,61,85,0
1,61,78,18
1,52,69,0
1,57,76,0
1,61,79,18
1,57,79,0
1,52,79,1
1,57,85,1
1,52,86,0
1,61,91,0
1,59,85,1
1,61,84,47
1,64,96,0
1,57,92,2
1,54,72,1
1,59,85,0
1,62,96,0
1,62,96,26
1,64,92,72
1,66,90,1
1,57,88,0
1,62,97,0
1,61,89,20
1,57,80,0
1,64,82,0
1,61,83,24
1,64,77,37
1,57,77,23
1,62,78,49
1,55,82,0
1,59,80,0
1,61,87,2
1,64,85,0
1,57,84,0
1,59,88,7
1,61,97,45
1,64,92,48
1,57,92,43
1,56,70,0
1,59,92,2
1,52,80,0
1,59,92,7
1,64,90,48
1,54,76,5
1,57,80,0
1,62,74,0
1,61,94,1
1,52,93,0
1,57,91,0
1,57,88,3
1,59,79,47
1,61,91,0
1,57,88,1
1,59,91,0
1,54,93,0
1,62,92,1
1,64,92,286
1,62,87,0
1,57,87,0
1,66,87,0
1,54,87,1
1,57,98,0
1,61,101,0
1,52,92,0
1,61,96,1
1,64,92,47
1,57,92,1
1,59,89,1
1,50,86,0
1,55,81,1
1,52,88,0
1,57,90,1
1,61,94,0
1,52,82,1
1,59,98,0
1,56,94,1
1,54,99,0
1,57,99,0
1,62,99,0
1,61,96,2
1,57,102,0
1,52,92,0
1,56,105,3
1,59,100,0
1,52,85,2
1,54,76,4
1,62,98,1
1,57,104,0
1,57,100,3
1,61,111,0
1,52,85,0
1,57,106,3
1,61,109,0
1,52,102,0
1,61,87,1299
1,57,87,0
1,52,76,0
1,50,80,5
1,55,79,1
1,59,85,0
1,50,77,12
1,57,88,0
1,54,73,0
1,52,76,8
1,57,90,0
1,61,85,0
1,61,80,18
1,52,76,0
1,57,81,0
1,61,72,18
1,57,77,0
1,52,76,1
1,52,86,1
1,57,85,0
1,61,91,0
1,61,84,28
1,64,96,48
1,57,92,14
1,54,72,1
1,59,85,0
1,62,96,0
1,64,92,292
1,66,90,3
1,57,88,0
1,62,97,0
1,61,89,20
1,57,80,0
1,64,82,0
1,61,83,24
1,64,77,37
1,57,77,23
1,62,78,49
1,55,82,0
1,59,80,0
1,61,87,2
1,64,85,0
1,57,84,0
1,59,88,7
1,61,97,45
1,64,92,48
1,57,92,43
1,56,70,0
1,59,92,2
1,52,80,0
1,59,92,7
1,64,90,48
1,54,76,5
1,57,80,0
1,62,74,0
1,61,94,1
1,52,93,0
1,57,91,0
1,54,93,18
1,62,92,2
1,59,91,0
1,54,83,0
1,57,99,0
1,62,102,0
1,57,98,20
1,61,101,0
1,52,92,0
1,59,89,11
1,50,86,0
1,55,81,1
1,52,88,17
1,57,90,1
1,61,94,0
1,52,82,8
1,59,98,0
1,56,94,1
1,54,99,0
1,57,99,0
1,62,99,0
1,52,92,2
1,57,102,0
1,61,96,0
1,56,105,3
1,59,100,0
1,52,85,2
1,54,76,4
1,62,98,1
1,57,104,0
1,57,100,3
1,61,111,0
1,52,85,0
1,57,106,3
1,61,109,0
1,52,102,0
1,68,101,1301
1,59,95,0
1,64,103,0
1,59,95,12
1,68,107,1
1,64,103,0
1,59,112,16
1,68,116,0
