track,note,velocity,time
1,45,85,478
1,38,72,1
1,38,0,26
1,45,0,3
1,38,82,30
1,45,93,0
1,45,0,90
1,38,0,0
1,38,85,30
1,45,85,0
1,38,0,19
1,45,0,3
1,45,86,38
1,38,72,0
1,45,0,22
1,38,0,2
1,45,89,36
1,38,82,0
1,45,0,93
1,38,0,3
1,45,89,24
1,38,73,0
1,38,0,20
1,45,0,2
1,45,86,38
1,38,71,0
1,45,0,22
1,38,0,1
1,38,77,36
1,45,89,0
1,45,0,96
1,38,0,5
1,38,73,19
1,45,85,1
1,38,0,21
1,45,0,2
1,45,82,36
1,38,80,0
1,38,0,24
1,45,0,2
1,45,89,34
1,38,83,0
1,45,0,99
1,38,0,1
1,45,78,21
1,38,77,0
1,38,0,21
1,45,0,3
1,45,89,38
1,38,86,0
1,38,0,25
1,45,0,0
1,38,77,32
1,45,89,0
1,45,0,99
1,38,0,2
1,38,70,22
1,45,85,0
1,38,0,21
1,45,0,1
1,45,91,37
1,38,82,0
1,38,0,21
1,45,0,1
1,38,82,37
1,45,89,0
1,45,0,90
1,38,0,3
1,38,85,27
1,45,91,0
1,38,0,21
1,45,0,1
1,45,86,38
1,38,82,0
1,38,0,19
1,45,0,1
1,45,85,39
1,38,80,1
1,45,0,94
1,38,0,1
1,45,86,25
1,38,77,0
1,38,0,18
1,45,0,4
1,38,72,37
1,45,85,0
1,38,0,21
1,45,0,1
1,45,91,37
1,38,85,0
1,38,0,98
1,45,0,0
1,38,70,23
1,45,85,0
1,38,0,20
1,45,0,3
1,38,83,37
1,45,91,0
1,38,0,18
1,45,0,2
1,38,83,40
1,45,89,0
1,45,0,89
1,38,0,3
1,45,89,28
1,38,82,0
1,38,0,20
1,45,0,3
1,45,85,37
1,38,80,0
1,38,0,21
1,45,0,1
1,38,78,38
1,45,89,0
1,45,0,102
1,38,0,3
1,38,71,16
1,45,82,0
1,38,0,19
1,45,0,4
1,45,86,36
1,38,85,1
1,38,0,24
1,45,0,0
1,38,82,35
1,45,86,0
