track,note,velocity,time
1,48,90,630
1,42,107,48
1,38,60,0
1,38,40,32
1,45,90,48
1,38,60,48
1,42,100,0
1,38,40,48
1,41,90,48
1,35,80,48
1,49,90,0
1,51,90,0
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,60,188
1,35,100,36
1,51,90,0
1,42,100,304
1,51,115,0
1,45,100,176
1,48,100,0
1,51,55,12
1,51,100,36
1,41,115,176
1,38,100,48
1,42,100,0
1,48,100,0
1,45,90,48
1,41,90,48
1,51,90,48
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,60,188
1,51,90,36
1,42,100,304
1,51,115,0
1,48,90,182
1,51,55,6
1,38,60,36
1,51,100,0
1,38,60,48
1,41,90,54
1,38,108,42
1,42,100,0
1,38,60,48
1,35,90,54
1,51,90,42
1,38,70,188
1,42,100,36
1,51,115,0
1,51,55,188
1,51,100,36
1,51,80,188
1,42,100,36
1,51,115,0
1,51,60,188
1,35,80,36
1,51,100,0
1,42,100,304
1,51,115,0
1,51,90,188
1,51,100,36
1,36,81,169
1,42,100,135
1,45,70,0
1,51,115,0
1,36,94,169
1,45,60,19
1,51,80,0
1,36,94,36
1,51,90,0
1,42,100,250
1,51,115,0
1,51,55,188
1,51,100,36
1,38,50,188
1,42,100,36
1,51,115,0
1,51,60,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,90,188
1,51,100,36
1,36,81,169
1,42,100,135
1,45,70,0
1,51,115,0
1,36,94,169
1,45,60,19
1,51,80,0
1,36,94,36
1,51,90,0
1,42,100,250
1,51,115,0
1,51,55,188
1,51,100,36
1,51,80,188
1,42,100,36
1,51,115,0
1,51,60,188
1,36,100,36
1,49,70,0
1,45,80,176
1,48,80,0
1,42,100,48
1,45,100,176
1,48,100,0
1,36,81,297
1,41,115,7
1,38,100,48
1,42,100,0
1,48,100,0
1,45,90,48
1,36,94,41
1,41,90,7
1,36,80,48
1,49,90,0
1,51,90,0
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,60,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,90,188
1,51,100,36
1,42,100,304
1,45,70,0
1,51,115,0
1,45,60,188
1,51,80,0
1,35,90,36
1,51,90,0
1,38,70,188
1,42,100,36
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,35,70,188
1,51,60,0
1,35,80,36
1,51,100,0
1,38,90,182
1,42,100,42
1,51,115,0
1,35,80,182
1,51,90,0
1,51,100,42
1,38,90,182
1,51,90,0
1,42,100,42
1,51,115,0
1,38,70,48
1,35,70,54
1,38,50,0
1,51,80,0
1,51,90,42
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,60,188
1,51,100,36
1,38,90,188
1,42,100,36
1,51,115,0
1,51,90,188
1,51,100,36
1,42,100,304
1,45,70,0
1,51,115,0
1,45,60,188
1,51,80,0
1,51,90,36
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,38,50,188
1,42,100,36
1,51,115,0
1,51,60,188
1,35,100,36
1,51,100,0
1,42,100,304
1,51,115,0
1,51,90,188
1,51,100,36
1,41,115,176
1,38,100,48
1,42,100,0
1,51,115,0
1,41,90,176
1,51,80,12
1,35,80,36
1,49,90,0
1,51,90,0
1,51,90,0
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,35,50,188
1,51,60,0
1,51,100,36
1,42,100,304
1,51,115,0
1,51,90,188
1,51,100,36
1,51,90,188
1,42,100,36
1,45,70,0
1,51,115,0
1,45,60,188
1,51,80,0
1,35,60,36
1,51,90,0
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,60,188
1,35,80,36
1,51,100,0
1,42,100,304
1,51,115,0
1,35,80,182
1,46,80,0
1,51,90,0
1,51,100,42
1,38,90,182
1,51,90,0
1,42,100,42
1,51,115,0
1,38,70,48
1,35,70,54
1,38,50,0
1,51,80,0
1,51,90,42
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,60,188
1,35,80,36
1,51,100,0
1,38,90,188
1,42,100,36
1,51,115,0
1,51,90,188
1,51,100,36
1,42,100,304
1,45,70,0
1,51,115,0
1,45,60,188
1,51,80,0
1,35,60,36
1,51,90,0
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,60,188
1,35,90,36
1,51,90,0
1,42,70,304
1,51,90,0
1,42,80,48
1,42,80,48
1,42,100,48
1,42,80,48
1,35,70,48
1,38,90,0
1,42,80,0
1,38,100,48
1,42,100,48
1,38,115,48
1,46,90,0
1,49,90,48
1,51,90,0
1,42,100,304
1,51,115,0
1,51,55,176
1,51,100,48
1,42,100,304
1,51,115,0
1,51,60,176
1,35,80,48
1,51,100,0
1,42,100,304
1,51,115,0
1,51,90,188
1,51,100,36
1,42,100,304
1,45,70,0
1,51,115,0
1,35,70,188
1,45,60,0
1,51,80,0
1,51,90,36
1,42,100,304
1,51,115,0
1,51,55,188
1,38,94,36
1,51,100,0
1,38,94,38
1,42,100,0
1,51,115,0
1,38,94,169
1,51,60,19
1,51,100,0
1,38,94,169
1,42,100,135
1,51,115,0
1,38,94,169
1,51,90,19
1,51,100,36
1,38,94,169
1,42,100,135
1,45,70,0
1,51,115,0
1,45,60,188
1,51,80,0
1,51,90,0
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,60,188
1,51,100,36
1,38,90,188
1,42,100,36
1,51,115,0
1,51,90,188
1,51,100,36
1,42,100,304
1,45,70,0
1,51,115,0
1,45,60,188
1,51,80,0
1,35,60,36
1,51,90,0
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,60,188
1,35,80,36
1,51,100,0
1,42,100,304
1,51,115,0
1,51,90,188
1,51,100,36
1,42,100,304
1,45,70,0
1,51,115,0
1,35,70,188
1,45,60,0
1,51,80,0
1,51,90,36
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,51,80,188
1,42,100,36
1,51,115,0
1,51,60,188
1,35,80,36
1,51,100,0
1,42,100,304
1,51,115,0
1,51,90,188
1,51,100,36
1,51,90,188
1,42,100,36
1,45,70,0
1,51,115,0
1,35,70,188
1,45,60,0
1,51,80,0
1,35,60,36
1,51,90,0
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,38,50,188
1,42,100,36
1,51,115,0
1,51,60,188
1,51,100,36
1,38,106,169
1,42,100,135
1,51,115,0
1,51,90,188
1,38,106,36
1,51,100,0
1,38,106,38
1,42,100,20
1,45,70,0
1,51,115,0
1,45,60,188
1,51,80,0
1,36,94,36
1,51,90,0
1,38,70,76
1,36,94,36
1,42,100,0
1,51,115,0
1,51,55,76
1,36,94,36
1,51,94,0
1,36,94,38
1,51,94,0
1,42,100,135
1,36,94,169
1,51,94,0
1,36,94,192
1,51,94,0
1,36,94,38
1,51,94,0
1,36,94,249
1,51,94,0
1,45,100,256
1,45,60,48
1,45,60,48
1,41,70,48
1,49,90,48
1,36,86,176
1,40,86,0
1,36,86,58
1,40,86,0
1,36,86,231
1,40,86,0
1,36,94,231
1,49,70,0
1,51,94,0
1,36,94,38
1,51,94,0
1,36,94,249
1,51,94,0
1,41,115,256
1,38,100,48
1,42,100,0
1,48,100,0
1,45,90,48
1,41,90,48
1,49,90,48
1,36,86,176
1,40,86,0
1,36,86,58
1,40,86,0
1,36,86,231
1,40,86,0
1,36,94,231
1,49,70,0
1,51,94,0
1,36,94,38
1,51,94,0
1,36,94,249
1,51,94,0
1,48,90,7
1,38,60,0
1,38,40,48
1,45,90,48
1,38,60,48
1,42,100,0
1,38,40,48
1,41,90,48
1,49,90,48
1,36,94,304
1,40,94,0
1,36,94,231
1,40,94,0
1,36,94,39
1,40,94,0
1,41,94,512
1,45,94,0
1,41,94,249
1,45,94,0
1,41,94,250
1,45,94,0
1,41,94,249
1,45,94,0
1,41,94,250
1,45,94,0
1,49,94,0
1,35,80,0
1,49,90,0
1,51,90,0
1,42,100,304
1,51,115,0
1,51,62,188
1,38,67,36
1,38,75,48
1,45,81,48
1,38,88,48
1,42,88,0
1,38,94,48
1,41,100,48
1,35,106,48
1,49,106,0
1,51,106,0
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,35,50,188
1,51,60,0
1,51,100,36
1,42,100,304
1,51,115,0
1,51,90,188
1,51,100,36
1,42,100,304
1,45,70,0
1,51,115,0
1,45,60,188
1,51,80,0
1,36,94,36
1,40,94,0
1,49,94,0
1,36,94,135
1,40,94,0
1,49,94,0
1,36,94,0
1,40,94,0
1,49,94,0
1,42,100,384
1,51,115,0
1,51,60,188
1,51,100,36
1,42,100,304
1,51,115,0
1,46,80,176
1,51,90,0
1,51,100,48
1,38,70,176
1,42,100,48
1,51,115,0
1,38,70,48
1,38,50,48
1,51,80,0
1,51,90,48
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,60,188
1,35,80,36
1,51,100,0
1,38,90,188
1,42,100,36
1,51,115,0
1,51,90,188
1,51,100,36
1,42,100,304
1,45,70,0
1,51,115,0
1,35,70,188
1,45,60,0
1,51,80,0
1,51,90,36
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,60,188
1,51,100,36
1,38,90,188
1,42,100,36
1,51,115,0
1,51,90,188
1,51,100,36
1,42,100,304
1,45,70,0
1,51,115,0
1,45,60,188
1,51,80,0
1,51,90,36
1,38,70,188
1,42,100,36
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,60,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,90,188
1,51,100,36
1,42,100,304
1,45,70,0
1,51,115,0
1,45,60,188
1,51,80,0
1,35,90,36
1,51,90,0
1,38,70,188
1,42,100,36
1,51,115,0
1,51,55,188
1,51,100,36
1,51,80,188
1,42,100,36
1,51,115,0
1,51,60,188
1,51,100,36
1,42,100,304
1,51,115,0
1,35,80,176
1,46,80,0
1,51,90,0
1,51,100,48
1,38,70,176
1,42,100,48
1,51,115,0
1,38,70,48
1,38,50,48
1,51,80,0
1,51,90,48
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,51,80,188
1,42,100,36
1,51,115,0
1,51,60,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,90,188
1,51,100,36
1,42,100,304
1,45,70,0
1,51,115,0
1,45,60,188
1,51,80,0
1,35,90,36
1,38,90,176
1,46,70,0
1,38,115,304
1,46,70,0
1,45,100,304
1,45,60,48
1,45,60,48
1,41,70,48
1,51,90,48
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,60,188
1,35,80,36
1,51,100,0
1,42,100,304
1,51,115,0
1,51,90,188
1,51,100,36
1,42,100,304
1,45,70,0
1,51,115,0
1,35,70,188
1,45,60,0
1,51,80,0
1,51,90,36
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,60,188
1,35,80,36
1,51,100,0
1,42,100,304
1,51,115,0
1,35,80,176
1,46,80,0
1,51,90,0
1,51,100,48
1,38,70,176
1,42,100,48
1,51,115,0
1,38,70,48
1,38,50,48
1,51,80,0
1,51,90,48
1,38,70,188
1,42,100,36
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,60,188
1,35,80,36
1,51,100,0
1,42,100,304
1,51,115,0
1,51,90,188
1,51,100,36
1,42,100,304
1,45,70,0
1,51,115,0
1,35,70,188
1,45,60,0
1,51,80,0
1,51,90,36
1,42,100,304
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,60,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,90,188
1,51,100,36
1,42,100,304
1,45,70,0
1,51,115,0
1,45,60,188
1,51,80,0
1,51,90,36
1,38,70,188
1,42,100,36
1,51,115,0
1,51,55,188
1,51,100,36
1,42,100,304
1,51,115,0
1,51,60,188
1,35,80,36
1,51,100,0
1,42,100,304
1,51,115,0
1,51,90,188
1,51,100,36
1,42,100,304
1,45,70,0
1,51,115,0
1,35,70,188
1,45,60,0
1,51,80,0
1,35,90,36
