track,note,velocity,time
0,59,60,0
0,83,80,2
0,86,89,1
0,62,56,3
0,55,30,1
0,67,68,11
0,55,52,2
0,59,62,11
0,62,68,3
0,67,59,7
0,55,45,2
0,59,55,2
0,62,55,9
0,67,76,8
0,55,50,15
0,59,59,5
0,62,59,12
0,67,72,11
0,51,56,2
0,87,62,6
0,82,62,1
0,55,64,3
0,58,62,2
0,63,60,14
0,51,59,2
0,55,60,42
0,58,60,12
0,63,62,5
0,51,62,21
0,55,64,2
0,51,22,4
0,58,62,2
0,63,57,12
0,51,41,24
0,55,62,3
0,58,59,3
0,63,60,4
0,51,57,5
0,55,55,5
0,59,62,5
0,86,85,0
0,83,80,4
0,62,57,4
0,67,64,14
0,55,40,1
0,59,55,1
0,62,62,10
0,67,72,10
0,55,43,16
0,59,52,4
0,62,62,10
0,67,50,16
0,55,55,49
0,59,57,4
0,62,62,1
0,67,68,13
0,51,51,120
0,55,62,2
0,82,62,5
0,87,62,1
0,58,68,1
0,63,56,1
0,51,56,4
0,55,33,37
0,58,60,0
0,63,53,10
0,51,59,3
0,55,46,35
0,58,59,9
0,63,68,6
0,79,59,32
0,67,64,1
0,67,40,0
0,71,40,0
0,74,40,0
0,83,62,0
0,86,89,1
0,67,50,0
0,55,51,7
0,71,72,14
0,59,64,8
0,67,50,16
0,55,48,6
0,74,72,10
0,62,53,1
0,55,36,33
0,67,37,2
0,67,60,14
0,79,46,4
0,67,60,1
0,55,57,1
0,87,53,1
0,82,60,3
0,63,60,1
0,67,40,0
0,70,40,0
0,75,40,0
0,75,76,4
0,63,55,0
0,51,50,7
0,67,64,75
0,55,60,5
0,63,39,76
0,51,41,4
0,70,64,18
0,58,59,11
0,63,46,6
0,51,46,2
0,63,60,9
0,75,57,1
0,63,56,0
0,51,56,1
0,83,60,68
0,86,72,0
0,67,64,1
0,67,40,0
0,71,40,0
0,74,40,0
0,79,59,1
0,67,55,0
0,55,51,4
0,71,62,4
0,62,60,4
0,67,45,23
0,55,40,5
0,74,72,92
0,59,53,0
0,67,47,35
0,55,51,3
0,71,72,1
0,67,68,0
0,67,60,5
0,55,60,2
0,82,60,18
0,75,72,2
0,63,72,1
0,67,40,0
0,70,40,0
0,75,40,0
0,87,62,3
0,63,53,0
0,51,51,12
0,55,60,14
0,67,62,0
0,63,31,34
0,51,47,2
0,70,62,7
0,58,62,9
0,51,46,42
0,63,24,14
0,75,62,1
0,63,56,4
0,63,50,0
0,51,59,6
0,86,80,30
0,83,51,1
0,79,57,5
0,67,72,4
0,67,40,0
0,71,40,0
0,74,40,0
0,67,52,0
0,55,52,6
0,71,64,4
0,59,60,7
0,67,52,67
0,55,36,3
0,74,72,8
0,62,68,1
0,67,45,35
0,55,50,7
0,79,60,6
0,67,56,11
0,67,56,6
0,55,53,1
0,75,76,19
0,82,60,1
0,63,68,1
0,87,51,0
0,67,40,0
0,70,40,0
0,75,40,0
0,63,55,0
0,51,56,3
0,67,64,68
0,55,60,5
0,63,38,44
0,51,41,2
0,70,57,3
0,58,59,11
0,63,47,9
0,51,60,8
0,75,55,3
0,63,59,8
0,63,52,0
0,51,55,3
0,79,59,1
0,86,68,0
0,67,41,3
0,67,40,0
0,71,40,0
0,74,40,0
0,83,55,2
0,67,56,0
0,55,49,11
0,71,62,12
0,59,55,9
0,67,46,3
0,55,9,7
0,74,64,24
0,62,60,3
0,67,49,13
0,55,10,3
0,79,68,5
0,67,60,8
0,67,56,11
0,55,57,4
0,82,57,5
0,87,56,1
0,75,56,10
0,63,68,3
0,67,40,0
0,70,40,0
0,75,40,0
0,63,55,0
0,51,56,10
0,55,56,49
0,67,62,1
