track,note,velocity,time
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,240
1,53,100,0
1,46,100,0
1,60,100,240
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,240
1,53,100,0
1,46,100,0
1,60,100,240
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,50,100,0
1,50,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,52,100,0
1,52,100,0
1,64,100,0
1,59,100,0
1,52,100,0
1,53,100,0
1,53,100,0
1,65,100,0
1,60,100,0
1,53,100,0
1,55,100,0
1,55,100,0
1,67,100,0
1,62,100,0
1,55,100,0
1,50,100,0
1,50,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,52,100,0
1,52,100,0
1,64,100,0
1,59,100,0
1,52,100,0
1,53,100,0
1,53,100,0
1,65,100,0
1,60,100,0
1,53,100,0
1,55,100,0
1,55,100,0
1,67,100,0
1,62,100,0
1,55,100,0
1,50,100,0
1,50,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,52,100,0
1,52,100,0
1,64,100,0
1,59,100,0
1,52,100,0
1,53,100,0
1,53,100,0
1,65,100,0
1,60,100,0
1,53,100,0
1,55,100,0
1,55,100,0
1,67,100,0
1,62,100,0
1,55,100,0
1,45,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,48,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,45,100,0
1,48,100,0
1,52,100,0
1,43,100,0
1,45,100,0
1,50,100,0
1,43,100,0
1,45,100,0
1,50,100,0
1,50,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,52,100,0
1,52,100,0
1,64,100,0
1,59,100,0
1,52,100,0
1,53,100,0
1,53,100,0
1,65,100,0
1,60,100,0
1,53,100,0
1,55,100,0
1,55,100,0
1,67,100,0
1,62,100,0
1,55,100,0
1,45,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,48,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,45,100,0
1,48,100,0
1,52,100,0
1,43,100,0
1,45,100,0
1,50,100,0
1,43,100,0
1,45,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,59,100,0
1,54,100,0
1,47,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,59,100,0
1,54,100,0
1,47,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,59,100,0
1,54,100,0
1,47,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,480
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,50,100,0
1,50,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,52,100,0
1,52,100,0
1,64,100,0
1,59,100,0
1,52,100,0
1,53,100,0
1,53,100,0
1,65,100,0
1,60,100,0
1,53,100,0
1,55,100,0
1,55,100,0
1,67,100,0
1,62,100,0
1,55,100,0
1,45,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,48,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,45,100,0
1,48,100,0
1,52,100,0
1,43,100,0
1,45,100,0
1,50,100,0
1,43,100,0
1,45,100,0
1,50,100,0
1,50,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,52,100,0
1,52,100,0
1,64,100,0
1,59,100,0
1,52,100,0
1,53,100,0
1,53,100,0
1,65,100,0
1,60,100,0
1,53,100,0
1,55,100,0
1,55,100,0
1,67,100,0
1,62,100,0
1,55,100,0
1,45,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,48,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,45,100,0
1,48,100,0
1,52,100,0
1,43,100,0
1,45,100,0
1,50,100,0
1,43,100,0
1,45,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,59,100,0
1,54,100,0
1,47,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,59,100,0
1,54,100,0
1,47,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,59,100,0
1,54,100,0
1,47,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,480
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,50,100,0
1,50,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,52,100,0
1,52,100,0
1,64,100,0
1,59,100,0
1,52,100,0
1,53,100,0
1,53,100,0
1,65,100,0
1,60,100,0
1,53,100,0
1,55,100,0
1,55,100,0
1,67,100,0
1,62,100,0
1,55,100,0
1,45,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,48,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,45,100,0
1,48,100,0
1,52,100,0
1,43,100,0
1,45,100,0
1,50,100,0
1,43,100,0
1,45,100,0
1,50,100,0
1,50,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,52,100,0
1,52,100,0
1,64,100,0
1,59,100,0
1,52,100,0
1,53,100,0
1,53,100,0
1,65,100,0
1,60,100,0
1,53,100,0
1,55,100,0
1,55,100,0
1,67,100,0
1,62,100,0
1,55,100,0
1,45,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,48,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,45,100,0
1,48,100,0
1,52,100,0
1,43,100,0
1,45,100,0
1,50,100,0
1,43,100,0
1,45,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,59,100,0
1,54,100,0
1,47,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,59,100,0
1,54,100,0
1,47,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,59,100,0
1,54,100,0
1,47,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,59,100,0
1,54,100,0
1,47,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,480
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,57,100,0
1,52,100,0
1,45,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,58,100,0
1,53,100,0
1,46,100,0
1,60,100,0
1,55,100,0
1,48,100,0
