track,note,velocity,time
1.0,38.0,96.0,418.0
1.0,45.0,105.0,4.0
1.0,50.0,87.0,232.0
1.0,62.0,69.0,126.0
1.0,57.0,81.0,4.0
1.0,50.0,80.0,132.0
1.0,62.0,67.0,116.0
1.0,57.0,68.0,10.0
1.0,50.0,89.0,102.0
1.0,57.0,77.0,124.0
1.0,62.0,68.0,2.0
1.0,50.0,94.0,106.0
1.0,62.0,60.0,120.0
1.0,57.0,67.0,10.0
1.0,50.0,89.0,88.0
1.0,62.0,71.0,116.0
1.0,57.0,58.0,16.0
1.0,50.0,90.0,84.0
1.0,62.0,73.0,114.0
1.0,57.0,81.0,8.0
1.0,50.0,91.0,102.0
1.0,62.0,78.0,112.0
1.0,57.0,71.0,10.0
1.0,50.0,94.0,78.0
1.0,74.0,98.0,2.0
1.0,74.0,93.0,90.0
1.0,62.0,72.0,14.0
1.0,78.0,101.0,2.0
1.0,57.0,81.0,8.0
1.0,81.0,108.0,60.0
1.0,50.0,92.0,6.0
1.0,81.0,105.0,50.0
1.0,62.0,78.0,16.0
1.0,78.0,100.0,2.0
1.0,57.0,72.0,10.0
1.0,74.0,98.0,46.0
1.0,50.0,87.0,8.0
1.0,80.0,96.0,44.0
1.0,78.0,101.0,12.0
1.0,62.0,78.0,6.0
1.0,57.0,72.0,12.0
1.0,74.0,97.0,60.0
1.0,50.0,90.0,8.0
1.0,74.0,93.0,76.0
1.0,62.0,76.0,10.0
1.0,78.0,103.0,4.0
1.0,57.0,79.0,10.0
1.0,50.0,88.0,74.0
1.0,81.0,108.0,0.0
1.0,81.0,104.0,52.0
1.0,62.0,70.0,16.0
1.0,78.0,103.0,0.0
1.0,57.0,74.0,12.0
1.0,74.0,97.0,64.0
1.0,50.0,84.0,4.0
1.0,80.0,99.0,46.0
1.0,78.0,99.0,14.0
1.0,62.0,76.0,4.0
1.0,57.0,81.0,6.0
1.0,50.0,99.0,54.0
1.0,76.0,108.0,6.0
1.0,56.0,80.0,92.0
1.0,76.0,110.0,4.0
1.0,59.0,75.0,6.0
1.0,74.0,92.0,4.0
1.0,73.0,100.0,58.0
1.0,64.0,103.0,6.0
1.0,56.0,97.0,4.0
1.0,74.0,100.0,48.0
1.0,73.0,97.0,28.0
1.0,71.0,86.0,8.0
1.0,74.0,100.0,56.0
1.0,50.0,76.0,4.0
1.0,74.0,95.0,86.0
1.0,62.0,60.0,24.0
1.0,57.0,67.0,6.0
1.0,78.0,88.0,2.0
1.0,81.0,99.0,100.0
1.0,50.0,78.0,10.0
1.0,81.0,94.0,78.0
1.0,78.0,97.0,10.0
1.0,59.0,69.0,10.0
1.0,57.0,71.0,4.0
1.0,74.0,94.0,54.0
1.0,50.0,75.0,6.0
1.0,80.0,92.0,82.0
1.0,78.0,97.0,16.0
1.0,61.0,68.0,8.0
1.0,57.0,72.0,6.0
1.0,74.0,98.0,48.0
1.0,50.0,87.0,8.0
1.0,74.0,94.0,54.0
1.0,62.0,80.0,26.0
1.0,78.0,100.0,6.0
1.0,57.0,80.0,0.0
1.0,81.0,106.0,50.0
1.0,50.0,84.0,8.0
1.0,81.0,105.0,42.0
1.0,78.0,100.0,18.0
1.0,61.0,75.0,6.0
1.0,57.0,76.0,6.0
1.0,74.0,95.0,56.0
1.0,50.0,84.0,2.0
1.0,80.0,95.0,66.0
1.0,78.0,100.0,18.0
1.0,57.0,79.0,8.0
1.0,62.0,77.0,2.0
1.0,50.0,94.0,56.0
1.0,76.0,106.0,8.0
1.0,56.0,74.0,80.0
1.0,59.0,72.0,4.0
1.0,76.0,101.0,4.0
1.0,74.0,97.0,10.0
1.0,64.0,109.0,68.0
1.0,56.0,104.0,6.0
1.0,73.0,100.0,4.0
1.0,74.0,100.0,48.0
1.0,73.0,95.0,40.0
1.0,71.0,88.0,16.0
1.0,67.0,95.0,102.0
1.0,43.0,95.0,2.0
1.0,67.0,78.0,32.0
1.0,59.0,77.0,16.0
1.0,50.0,74.0,12.0
1.0,71.0,73.0,6.0
1.0,74.0,85.0,88.0
1.0,43.0,81.0,2.0
1.0,74.0,82.0,92.0
1.0,59.0,76.0,6.0
1.0,49.0,86.0,2.0
1.0,71.0,86.0,6.0
1.0,67.0,85.0,88.0
1.0,43.0,91.0,6.0
1.0,73.0,84.0,2.0
1.0,71.0,88.0,18.0
1.0,59.0,76.0,0.0
1.0,50.0,84.0,8.0
1.0,67.0,86.0,78.0
1.0,43.0,88.0,8.0
1.0,67.0,81.0,94.0
1.0,71.0,85.0,16.0
1.0,59.0,66.0,2.0
1.0,50.0,83.0,2.0
1.0,74.0,97.0,90.0
1.0,43.0,83.0,6.0
1.0,74.0,88.0,96.0
1.0,59.0,67.0,10.0
1.0,51.0,85.0,2.0
1.0,71.0,86.0,2.0
1.0,67.0,89.0,72.0
1.0,43.0,88.0,10.0
1.0,73.0,90.0,68.0
1.0,59.0,76.0,14.0
1.0,71.0,91.0,6.0
1.0,52.0,80.0,4.0
1.0,45.0,98.0,60.0
1.0,69.0,102.0,2.0
1.0,73.0,91.0,0.0
1.0,52.0,88.0,6.0
1.0,74.0,98.0,66.0
1.0,76.0,116.0,22.0
1.0,61.0,103.0,10.0
1.0,43.0,87.0,28.0
1.0,67.0,92.0,0.0
1.0,67.0,84.0,28.0
1.0,71.0,82.0,6.0
1.0,59.0,65.0,8.0
1.0,50.0,78.0,0.0
1.0,74.0,92.0,110.0
1.0,43.0,87.0,8.0
1.0,74.0,92.0,106.0
1.0,59.0,74.0,0.0
1.0,49.0,83.0,6.0
1.0,71.0,88.0,2.0
1.0,67.0,89.0,86.0
1.0,43.0,90.0,4.0
1.0,73.0,84.0,88.0
1.0,59.0,74.0,16.0
1.0,50.0,89.0,0.0
1.0,71.0,90.0,4.0
1.0,67.0,94.0,64.0
1.0,40.0,93.0,6.0
1.0,41.0,31.0,34.0
1.0,67.0,78.0,36.0
1.0,55.0,83.0,16.0
1.0,71.0,85.0,14.0
1.0,39.0,112.0,58.0
1.0,74.0,100.0,4.0
1.0,74.0,91.0,54.0
1.0,54.0,86.0,10.0
1.0,71.0,86.0,8.0
1.0,40.0,111.0,54.0
1.0,67.0,94.0,4.0
1.0,73.0,90.0,28.0
1.0,71.0,90.0,0.0
1.0,55.0,80.0,14.0
1.0,45.0,106.0,74.0
1.0,69.0,110.0,0.0
1.0,69.0,99.0,122.0
1.0,52.0,87.0,2.0
1.0,67.0,97.0,2.0
1.0,69.0,99.0,48.0
1.0,61.0,99.0,20.0
1.0,62.0,93.0,10.0
1.0,62.0,81.0,104.0
1.0,54.0,59.0,8.0
1.0,57.0,84.0,2.0
1.0,66.0,83.0,0.0
1.0,50.0,67.0,10.0
1.0,69.0,84.0,64.0
1.0,69.0,78.0,4.0
1.0,57.0,88.0,8.0
1.0,54.0,65.0,4.0
1.0,50.0,76.0,2.0
1.0,66.0,79.0,2.0
1.0,62.0,96.0,88.0
1.0,59.0,92.0,4.0
1.0,56.0,89.0,4.0
1.0,50.0,100.0,4.0
1.0,68.0,87.0,14.0
1.0,66.0,92.0,22.0
1.0,62.0,91.0,0.0
1.0,62.0,76.0,90.0
1.0,57.0,91.0,2.0
1.0,54.0,76.0,0.0
1.0,50.0,70.0,8.0
1.0,66.0,93.0,2.0
1.0,69.0,93.0,10.0
1.0,69.0,79.0,92.0
1.0,54.0,86.0,12.0
1.0,66.0,96.0,0.0
1.0,57.0,89.0,2.0
1.0,50.0,77.0,4.0
1.0,62.0,97.0,64.0
1.0,59.0,92.0,8.0
1.0,56.0,86.0,6.0
1.0,50.0,100.0,0.0
1.0,68.0,86.0,42.0
1.0,66.0,92.0,18.0
1.0,64.0,98.0,58.0
1.0,56.0,80.0,112.0
1.0,52.0,73.0,22.0
1.0,64.0,88.0,4.0
1.0,62.0,81.0,0.0
1.0,54.0,97.0,70.0
1.0,61.0,92.0,2.0
1.0,47.0,81.0,8.0
1.0,62.0,93.0,48.0
1.0,61.0,40.0,24.0
1.0,59.0,74.0,4.0
1.0,61.0,14.0,8.0
1.0,62.0,89.0,48.0
1.0,62.0,72.0,108.0
1.0,81.0,94.0,10.0
1.0,74.0,91.0,6.0
1.0,66.0,90.0,2.0
1.0,78.0,69.0,8.0
1.0,69.0,72.0,40.0
1.0,69.0,61.0,84.0
1.0,66.0,90.0,14.0
1.0,81.0,94.0,10.0
1.0,78.0,69.0,8.0
1.0,74.0,61.0,12.0
1.0,62.0,83.0,12.0
1.0,68.0,87.0,86.0
1.0,66.0,91.0,16.0
1.0,83.0,78.0,4.0
1.0,80.0,75.0,8.0
1.0,74.0,79.0,0.0
1.0,62.0,89.0,10.0
1.0,62.0,76.0,90.0
1.0,81.0,95.0,4.0
1.0,66.0,92.0,8.0
1.0,74.0,69.0,8.0
1.0,78.0,68.0,4.0
1.0,69.0,97.0,24.0
1.0,69.0,85.0,88.0
1.0,81.0,91.0,18.0
1.0,66.0,95.0,6.0
1.0,74.0,70.0,4.0
1.0,78.0,65.0,4.0
1.0,62.0,83.0,6.0
1.0,68.0,84.0,60.0
1.0,66.0,92.0,12.0
1.0,80.0,81.0,0.0
1.0,83.0,42.0,4.0
1.0,74.0,85.0,2.0
1.0,64.0,101.0,66.0
1.0,64.0,93.0,106.0
1.0,80.0,74.0,12.0
1.0,83.0,74.0,4.0
1.0,76.0,74.0,4.0
1.0,62.0,88.0,4.0
1.0,78.0,110.0,12.0
1.0,83.0,110.0,4.0
1.0,61.0,95.0,4.0
1.0,76.0,102.0,4.0
1.0,62.0,98.0,52.0
1.0,61.0,66.0,28.0
1.0,74.0,102.0,18.0
1.0,59.0,92.0,6.0
1.0,55.0,94.0,114.0
1.0,55.0,94.0,52.0
1.0,59.0,88.0,14.0
1.0,54.0,81.0,6.0
1.0,41.0,91.0,70.0
1.0,62.0,94.0,6.0
