track,note,velocity,time
0,1,1,0
0,1,1,0
0,47,97,4
0,36,127,0
0,51,107,0
0,52,127,0
0,54,97,4
0,59,122,0
0,71,122,0
0,35,101,0
0,47,84,64
0,54,88,0
0,35,92,0
0,47,97,80
0,56,97,0
0,38,127,0
0,51,107,0
0,35,101,4
0,47,88,60
0,54,94,0
0,35,96,4
0,47,97,100
0,36,127,0
0,51,107,0
0,54,97,4
0,35,101,0
0,47,56,4
0,35,101,0
0,38,127,120
0,56,97,4
0,47,97,0
0,35,101,0
0,51,107,0
0,43,127,56
0,47,84,4
0,35,101,0
0,36,127,44
0,45,97,0
0,49,127,0
0,52,97,4
0,69,122,0
0,57,122,0
0,33,101,0
0,45,84,76
0,52,76,0
0,33,101,0
0,38,127,72
0,45,96,0
0,51,107,0
0,54,96,4
0,33,101,0
0,45,88,72
0,52,94,0
0,33,101,0
0,36,127,92
0,51,107,0
0,45,97,4
0,52,97,0
0,33,101,0
0,45,88,56
0,33,101,0
0,45,97,96
0,38,127,0
0,51,107,0
0,54,97,4
0,33,101,0
0,45,94,48
0,33,101,0
0,40,54,8
0,36,127,0
0,52,127,0
0,47,97,4
0,76,122,0
0,64,122,0
0,40,101,0
0,40,72,76
0,47,92,0
0,40,101,0
0,40,80,88
0,38,127,0
0,51,107,0
0,49,97,4
0,40,101,0
0,40,54,56
0,40,101,4
0,40,84,108
0,36,127,0
0,51,107,0
0,47,97,4
0,40,101,0
0,40,60,56
0,40,101,0
0,40,76,104
0,38,127,0
0,51,107,0
0,49,97,4
0,40,101,0
0,40,92,20
0,50,97,0
0,40,101,4
0,51,107,92
0,36,127,0
0,40,88,4
0,40,101,0
0,38,127,16
0,40,80,4
0,50,94,0
0,76,122,0
0,83,122,4
0,86,122,0
0,40,101,0
0,40,80,16
0,51,107,0
0,49,97,4
0,40,101,0
0,36,127,40
0,40,68,4
0,47,50,0
0,76,61,0
0,40,101,4
0,51,107,72
0,40,84,4
0,47,97,0
0,38,127,0
0,76,122,4
0,83,122,0
0,86,122,0
0,40,101,0
0,40,76,4
0,40,101,0
0,38,127,96
0,40,84,4
0,49,97,0
0,51,107,0
0,76,122,4
0,83,122,0
0,84,115,0
0,86,122,0
