track,note,velocity,time
2,36,70,860
2,60,70,0
2,64,70,0
2,67,70,0
2,67,0,562
2,64,0,0
2,60,0,0
2,36,0,240
2,36,70,122
2,60,70,0
2,65,70,0
2,69,70,0
2,69,0,535
2,36,0,0
2,60,0,0
2,65,0,0
2,36,70,242
2,60,70,0
2,64,70,0
2,67,70,0
2,67,0,440
2,36,0,120
2,60,0,0
2,64,0,0
2,36,70,242
2,60,70,0
2,65,70,0
2,69,70,0
2,69,0,163
2,65,0,0
2,60,0,120
2,36,0,0
2,36,70,242
2,64,70,0
2,67,70,0
2,60,70,0
2,60,0,489
2,67,0,0
2,64,0,0
2,36,0,120
2,45,70,242
2,62,70,0
2,65,70,0
2,69,70,0
2,69,0,566
2,65,0,0
2,62,0,0
2,45,0,120
2,40,70,5
2,64,70,0
2,60,70,0
2,67,70,0
2,67,0,152
2,60,0,0
2,64,0,0
2,40,0,120
2,45,70,122
2,60,70,0
2,64,70,0
2,69,70,0
2,69,0,138
2,45,0,0
2,60,0,0
2,64,0,0
2,57,70,242
2,60,70,0
2,65,70,0
2,43,70,0
2,43,0,707
2,57,0,0
2,60,0,0
2,65,0,0
2,59,73,2
2,62,71,0
2,67,72,0
2,43,70,240
2,43,0,358
2,43,70,122
2,59,0,240
2,67,0,0
2,62,0,0
2,43,0,5
2,41,90,7915
2,53,65,0
2,57,65,0
2,60,65,0
2,60,0,1333
2,57,0,18
2,53,0,12
2,41,0,414
2,36,90,2
2,62,65,0
2,55,65,0
2,64,65,0
2,67,65,0
2,67,0,516
2,64,0,1
2,55,0,12
2,62,0,4
2,36,0,319
2,41,90,2
2,57,65,0
2,60,65,0
2,64,65,0
2,64,0,334
2,60,0,15
2,57,0,16
2,41,0,467
2,43,90,2
2,55,65,0
2,57,65,0
2,62,65,0
2,62,0,439
2,57,0,4
2,55,0,5
2,43,0,393
2,44,90,2
2,59,65,0
2,62,65,0
2,56,65,0
2,64,65,0
2,64,0,438
2,56,0,0
2,62,0,10
2,59,0,0
2,44,0,372
2,45,90,2
2,52,65,0
2,59,65,0
2,60,65,0
2,60,0,559
2,59,0,9
2,52,0,23
2,52,65,241
2,57,65,0
2,60,65,0
2,60,0,227
2,57,0,25
2,52,0,6
2,45,0,115
2,43,90,2
2,55,65,0
2,52,65,0
2,60,65,0
2,60,0,204
2,52,0,0
2,55,0,19
2,43,0,134
2,41,90,2
2,53,65,0
2,57,65,0
2,60,65,0
2,60,0,580
2,57,0,6
2,53,0,22
2,41,0,247
2,40,90,2
2,52,65,0
2,55,65,0
2,60,65,0
2,60,0,228
2,55,0,4
2,52,0,3
2,40,0,136
2,45,90,2
2,57,65,0
2,52,65,0
2,60,65,0
2,60,0,110
2,52,0,15
2,57,0,4
2,45,0,258
2,60,65,2
2,53,65,0
2,57,65,0
2,43,90,0
2,43,0,1678
2,57,0,16
2,53,0,5
2,60,0,1
2,50,65,544
2,72,65,0
2,69,65,0
2,74,65,0
2,65,65,0
2,65,0,808
2,74,0,14
2,69,0,13
2,72,0,10
2,50,0,2
2,71,65,89
2,67,65,0
2,74,65,0
