track,note,velocity,time
1,82,110,4608
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,160
1,82,110,32
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,160
1,82,110,32
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,94
1,69,110,770
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,160
1,82,0,0
1,69,110,1184
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,160
1,82,0,0
1,69,110,1184
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,160
1,82,0,0
1,69,110,1184
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,160
1,82,0,0
1,69,110,1184
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,160
1,82,0,0
1,69,110,1184
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,160
1,82,0,0
1,69,110,1184
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,160
1,82,0,0
1,69,110,1184
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,160
1,82,0,0
1,82,110,1952
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,160
1,82,110,32
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,160
1,82,110,32
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,94
1,69,110,2
1,69,0,46
1,69,110,2
1,69,0,142
1,69,110,2
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,82,110,0
1,69,0,94
1,82,0,0
1,82,110,2
1,82,0,94
1,69,110,2
1,82,110,0
1,69,0,160
1,82,0,0
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,82,110,0
1,69,0,94
1,82,0,0
1,82,110,2
1,82,0,94
1,69,110,2
1,82,110,0
1,69,0,160
1,82,0,0
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,46
1,69,110,2
1,69,0,142
1,69,110,2
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,82,110,0
1,69,0,94
1,82,0,0
1,82,110,2
1,82,0,94
1,69,110,2
1,82,110,0
1,69,0,160
1,82,0,0
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,160
1,82,0,0
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,46
1,69,110,2
1,69,0,142
1,69,110,2
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,82,110,0
1,69,0,94
1,82,0,0
1,82,110,2
1,82,0,94
1,69,110,2
1,82,110,0
1,69,0,160
1,82,0,0
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,82,110,0
1,69,0,94
1,82,0,0
1,82,110,2
1,82,0,94
1,69,110,2
1,82,110,0
1,69,0,160
1,82,0,0
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,46
1,69,110,2
1,69,0,142
1,69,110,2
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,82,110,0
1,69,0,94
1,82,0,0
1,82,110,2
1,82,0,94
1,69,110,2
1,82,110,0
1,69,0,160
1,82,0,0
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,69,110,32
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,160
1,82,0,0
1,69,110,32
1,69,0,160
1,69,110,32
1,69,0,160
1,82,110,1568
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,160
1,82,110,32
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,160
1,82,110,32
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,94
1,82,110,2
1,82,0,94
1,69,110,770
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,160
1,82,0,0
1,69,110,1184
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
1,82,110,0
1,69,0,160
1,82,0,0
1,69,110,1184
1,82,110,0
1,69,0,94
1,82,0,0
1,69,110,2
