track,note,velocity,time
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,15
3,40,100,15
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,48,100,0
3,55,100,0
3,60,100,0
3,60,0,120
3,55,0,0
3,48,0,0
3,47,100,0
3,54,100,0
3,59,100,0
3,59,0,120
3,54,0,0
3,47,0,0
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,48,100,0
3,55,100,0
3,60,100,0
3,60,0,120
3,55,0,0
3,48,0,0
3,47,100,0
3,54,100,0
3,59,100,0
3,59,0,120
3,54,0,0
3,47,0,0
3,47,100,0
3,52,100,0
3,40,100,0
3,52,0,660
3,47,0,0
3,40,0,60
3,43,100,0
3,50,100,0
3,55,100,0
3,55,0,240
3,50,0,0
3,43,0,0
3,55,100,0
3,36,100,0
3,48,100,0
3,48,0,660
3,36,0,0
3,55,0,0
3,55,100,0
3,48,100,0
3,36,100,0
3,36,0,60
3,48,0,0
3,55,0,0
3,55,100,0
3,48,100,0
3,36,100,0
3,36,0,240
3,48,0,0
3,55,0,0
3,38,100,0
3,45,100,0
3,50,100,0
3,50,0,660
3,45,0,0
3,38,0,0
3,50,100,0
3,45,100,0
3,38,100,0
3,38,0,60
3,45,0,0
3,50,0,0
3,38,100,0
3,45,100,0
3,50,100,0
3,50,0,240
3,45,0,0
3,38,0,0
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,48,100,0
3,55,100,0
3,60,100,0
3,60,0,120
3,55,0,0
3,48,0,0
3,47,100,0
3,54,100,0
3,59,100,0
3,59,0,120
3,54,0,0
3,47,0,0
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,48,100,0
3,55,100,0
3,60,100,0
3,60,0,120
3,55,0,0
3,48,0,0
3,47,100,0
3,54,100,0
3,59,100,0
3,59,0,120
3,54,0,0
3,47,0,0
3,47,100,0
3,52,100,0
3,40,100,0
3,52,0,660
3,47,0,0
3,40,0,60
3,43,100,0
3,50,100,0
3,55,100,0
3,55,0,240
3,50,0,0
3,43,0,0
3,55,100,0
3,36,100,0
3,48,100,0
3,48,0,660
3,36,0,0
3,55,0,0
3,55,100,0
3,48,100,0
3,36,100,0
3,36,0,60
3,48,0,0
3,55,0,0
3,55,100,0
3,48,100,0
3,36,100,0
3,36,0,240
3,48,0,0
3,55,0,0
3,38,100,0
3,45,100,0
3,50,100,0
3,50,0,660
3,45,0,0
3,38,0,0
3,50,100,0
3,45,100,0
3,38,100,0
3,38,0,60
3,45,0,0
3,50,0,0
3,38,100,0
3,45,100,0
3,50,100,0
3,50,0,240
3,45,0,0
3,38,0,0
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,48,100,0
3,55,100,0
3,60,100,0
3,60,0,120
3,55,0,0
3,48,0,0
3,47,100,0
3,54,100,0
3,59,100,0
3,59,0,120
3,54,0,0
3,47,0,0
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,48,100,0
3,55,100,0
3,60,100,0
3,60,0,120
3,55,0,0
3,48,0,0
3,47,100,0
3,54,100,0
3,59,100,0
3,59,0,120
3,54,0,0
3,47,0,0
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,60
3,43,100,0
3,43,0,180
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,60
3,43,100,0
3,43,0,180
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,60
3,43,100,0
3,43,0,180
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,60
3,43,100,0
3,43,0,180
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,60
3,43,100,0
3,43,0,180
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,60
3,43,100,0
3,43,0,180
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,60
3,43,100,0
3,43,0,180
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,60
3,43,100,0
3,43,0,180
3,47,100,0
3,52,100,0
3,40,100,0
3,52,0,660
3,47,0,0
3,40,0,60
3,43,100,0
3,50,100,0
3,55,100,0
3,55,0,240
3,50,0,0
3,43,0,0
3,55,100,0
3,36,100,0
3,48,100,0
3,48,0,660
3,36,0,0
3,55,0,0
3,55,100,0
3,48,100,0
3,36,100,0
3,36,0,60
3,48,0,0
3,55,0,0
3,55,100,0
3,48,100,0
3,36,100,0
3,36,0,240
3,48,0,0
3,55,0,0
3,38,100,0
3,45,100,0
3,50,100,0
3,50,0,660
3,45,0,0
3,38,0,0
3,50,100,0
3,45,100,0
3,38,100,0
3,38,0,60
3,45,0,0
3,50,0,0
3,38,100,0
3,45,100,0
3,50,100,0
3,50,0,240
3,45,0,0
3,38,0,0
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,48,100,0
3,55,100,0
3,60,100,0
3,60,0,120
3,55,0,0
3,48,0,0
3,47,100,0
3,54,100,0
3,59,100,0
3,59,0,120
3,54,0,0
3,47,0,0
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,48,100,0
3,55,100,0
3,60,100,0
3,60,0,120
3,55,0,0
3,48,0,0
3,47,100,0
3,54,100,0
3,59,100,0
3,59,0,120
3,54,0,0
3,47,0,0
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,60
3,43,100,0
3,43,0,180
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,60
3,43,100,0
3,43,0,180
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,60
3,43,100,0
3,43,0,180
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,60
3,43,100,0
3,43,0,180
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,60
3,43,100,0
3,43,0,180
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,90
3,40,100,0
3,40,0,30
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,40
3,40,100,0
3,40,0,60
3,43,100,0
3,43,0,180
3,40,100,0
3,40,0,90
3,40,100,0
