track,note,velocity,time
1,48,100,29568
1,60,100,0
1,60,0,380
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,380
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,572
1,48,0,0
1,47,100,4
1,59,100,0
1,59,0,188
1,47,0,0
1,47,100,4
1,59,100,0
1,59,0,572
1,47,0,0
1,48,100,388
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,380
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,380
1,48,0,0
1,47,100,4
1,59,100,0
1,59,0,188
1,47,0,0
1,47,100,4
1,59,100,0
1,59,0,764
1,47,0,0
1,48,100,196
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,380
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,380
1,48,0,0
1,45,100,4
1,57,100,0
1,57,0,188
1,45,0,0
1,47,100,4
1,59,100,0
1,59,0,380
1,47,0,0
1,48,100,4
1,60,100,0
1,60,0,764
1,48,0,0
1,48,100,3076
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,380
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,47,100,4
1,59,100,0
1,59,0,380
1,47,0,0
1,47,100,4
1,59,100,0
1,59,0,764
1,47,0,0
1,48,100,388
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,380
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,380
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,47,100,4
1,59,100,0
1,59,0,380
1,47,0,0
1,47,100,4
1,59,100,0
1,59,0,764
1,47,0,0
1,48,100,196
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,380
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,380
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,47,100,4
1,59,100,0
1,59,0,380
1,47,0,0
1,45,100,388
1,57,100,0
1,57,0,188
1,45,0,0
1,47,100,4
1,59,100,0
1,59,0,380
1,47,0,0
1,47,100,4
1,59,100,0
1,59,0,572
1,47,0,0
1,48,100,4
1,60,100,0
1,60,0,572
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,380
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,380
1,48,0,0
1,45,100,4
1,57,100,0
1,57,0,380
1,45,0,0
1,47,100,4
1,59,100,0
1,59,0,380
1,47,0,0
1,48,100,4
1,60,100,0
1,60,0,380
1,48,0,0
1,55,100,4
1,67,100,0
1,67,0,380
1,55,0,0
1,48,100,4
1,60,100,0
1,60,0,188
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,764
1,48,0,0
1,48,100,1348
1,60,100,0
1,60,0,380
1,48,0,0
1,47,100,4
1,59,100,0
1,59,0,188
1,47,0,0
1,48,100,4
1,60,100,0
1,60,0,380
1,48,0,0
1,48,100,4
1,60,100,0
1,60,0,764
1,48,0,0
