track,note,velocity,time
3,70,64,0
3,66,64,0
3,66,0,118
3,68,64,2
3,68,0,118
3,66,64,2
3,70,0,118
3,73,64,2
3,73,0,118
3,75,64,2
3,75,0,118
3,70,64,2
3,70,0,118
3,70,64,2
3,66,0,118
3,70,0,0
3,66,64,2
3,73,64,0
3,73,0,118
3,73,64,2
3,66,0,118
3,70,64,2
3,70,0,118
3,68,64,2
3,68,0,118
3,66,64,2
3,66,0,118
3,65,64,2
3,73,0,478
3,65,0,0
3,61,64,122
3,61,0,118
3,63,64,2
3,63,0,118
3,66,64,2
3,66,0,118
3,66,64,2
3,63,64,240
3,63,0,238
3,61,64,2
3,61,0,238
3,59,64,2
3,59,0,238
3,58,64,2
3,61,64,0
3,66,0,598
3,58,0,0
3,61,0,0
3,70,64,2642
3,75,64,0
3,78,64,0
3,70,64,120
3,75,64,0
3,78,64,0
3,70,0,38
3,75,0,0
3,78,0,0
3,70,0,40
3,75,0,0
3,78,0,0
3,69,64,42
3,68,64,0
3,73,64,0
3,76,64,0
3,75,64,0
3,69,0,478
3,68,0,0
3,73,0,0
3,76,0,0
3,75,0,0
3,69,64,2
3,76,64,0
3,73,64,0
3,69,0,118
3,76,0,0
3,73,0,0
3,68,64,2
3,75,64,0
3,71,64,0
3,68,0,118
3,75,0,0
3,71,0,0
3,66,64,2
3,69,64,0
3,73,64,0
3,66,0,78
3,69,0,0
3,73,0,0
3,66,64,402
3,58,64,0
3,63,64,0
3,63,64,120
3,66,64,0
3,58,64,0
3,66,0,38
3,58,0,0
3,63,0,0
3,63,0,40
3,66,0,0
3,58,0,0
3,57,64,42
3,61,64,0
3,64,64,0
3,57,0,838
3,61,0,0
3,64,0,0
3,61,64,2882
3,61,0,478
3,63,64,2
3,63,0,118
3,60,64,2
3,68,64,600
3,68,0,118
3,66,64,2
3,60,0,118
3,66,0,0
3,64,64,2
3,59,64,0
3,59,0,478
3,61,64,2
3,61,0,118
3,59,64,2
3,59,0,118
3,58,64,2
3,64,0,478
3,66,64,2
3,66,0,118
3,64,64,2
3,58,0,118
3,64,0,0
3,63,64,2
3,54,64,0
3,58,64,0
3,63,0,1078
3,54,0,0
3,58,0,0
3,58,64,2
