track,note,velocity,time
0,55,44,18
0,59,50,0
0,60,58,0
0,60,106,4
0,51,51,0
0,53,58,0
0,59,85,0
0,51,41,0
0,53,42,0
0,53,62,0
0,60,75,3
0,51,51,0
0,53,59,0
0,60,85,3
0,51,57,0
0,53,34,0
0,53,37,0
0,53,47,3
0,51,60,0
0,59,85,3
0,53,58,0
0,60,77,2
0,51,52,0
0,53,31,0
0,53,66,23
0,76,85,10
0,60,78,2
0,51,51,0
0,53,58,0
0,53,50,4
0,51,41,0
0,59,82,4
0,53,62,0
0,60,78,5
0,51,51,0
0,53,52,0
0,60,81,4
0,51,57,0
0,53,35,0
0,53,37,0
0,53,48,0
0,59,79,1
0,51,60,0
0,53,57,0
0,60,81,4
0,51,52,0
0,55,69,27
0,59,65,1
0,60,84,0
0,51,51,0
0,53,52,35
0,53,58,0
0,59,85,5
0,51,41,0
0,53,42,0
0,53,62,0
0,60,75,3
0,51,51,0
0,53,59,0
0,60,85,3
0,51,57,0
0,53,34,0
0,53,37,0
0,53,48,4
0,59,85,1
0,51,60,0
0,53,58,0
0,60,77,4
0,51,52,0
0,53,31,0
0,53,72,32
0,60,78,2
0,51,51,0
0,53,43,35
0,53,58,0
0,51,41,0
0,59,82,4
0,53,62,0
0,60,78,5
0,51,51,0
0,53,52,0
0,60,81,4
0,51,57,0
0,53,35,0
0,53,44,1
0,53,37,0
0,59,79,1
0,51,60,0
0,59,86,19
0,53,57,0
0,60,81,4
0,51,52,0
0,53,67,0
0,55,75,0
0,60,72,0
0,29,112,0
0,36,68,0
0,60,84,0
0,51,51,37
0,53,58,37
0,59,85,5
0,51,41,0
0,53,42,37
0,53,62,2
0,60,75,3
0,51,51,3
0,53,59,2
0,60,85,3
0,51,57,37
0,53,34,37
0,53,37,2
0,53,47,3
0,51,60,2
0,59,85,3
0,53,58,3
0,60,77,2
0,81,103,7
0,51,52,30
0,53,31,0
0,59,72,11
0,31,108,24
0,36,68,0
0,60,78,2
0,51,51,0
0,53,58,0
0,53,50,4
0,51,41,0
0,59,82,4
0,53,62,2
0,60,78,5
