track,note,velocity,time
1,69,93,1536
1,69,93,32
1,73,93,1
1,78,93,1
1,76,93,1
1,74,93,1
1,73,93,1
1,71,93,1
1,69,93,1
1,74,93,1
1,73,93,1
1,71,93,1
1,69,93,1
1,71,93,1
1,73,93,1
1,71,93,1
1,71,93,16
1,69,93,49
1,69,93,32
1,73,93,1
1,78,93,1
1,76,93,1
1,74,93,1
1,73,93,1
1,71,93,1
1,69,93,1
1,74,93,1
1,73,93,1
1,71,93,1
1,69,93,1
1,71,93,1
1,73,93,1
1,71,93,1
1,71,93,16
1,69,93,145
1,68,93,1
1,69,93,1
1,71,93,1
1,69,93,1
1,68,93,1
1,66,93,1
1,69,93,97
1,68,93,1
1,69,93,1
1,73,93,1
1,76,93,0
1,71,93,1
1,76,93,0
1,71,93,16
1,76,93,0
1,69,93,145
1,68,93,1
1,69,93,1
1,71,93,1
1,69,93,1
1,68,93,1
1,66,93,1
1,69,93,97
1,68,93,1
1,69,93,1
1,73,93,1
1,76,93,0
1,71,93,1
1,76,93,0
1,71,93,16
1,76,93,0
1,73,93,49
1,76,93,0
1,71,93,1
1,76,93,0
1,71,93,16
1,76,93,0
1,73,93,49
1,78,93,0
1,71,93,1
1,76,93,0
1,71,93,16
1,76,93,0
1,71,93,1
1,69,93,1
1,69,93,16
1,69,93,32
1,73,93,1
1,78,93,1
1,76,93,1
1,74,93,1
1,73,93,1
1,71,93,1
1,69,93,1
1,74,93,1
1,73,93,1
1,71,93,1
1,69,93,1
1,71,93,1
1,73,93,1
1,76,93,0
1,71,93,1
1,76,93,0
1,71,93,16
1,76,93,0
1,69,93,49
1,69,93,32
1,73,93,1
1,78,93,1
1,76,93,1
1,74,93,1
1,73,93,1
1,71,93,1
1,69,93,1
1,74,93,1
1,72,93,1
1,71,93,1
1,69,93,1
1,71,93,1
1,73,93,1
1,71,93,1
1,71,93,16
1,69,93,145
1,68,93,1
1,69,93,1
1,71,93,1
1,69,93,1
1,68,93,1
1,66,93,1
1,69,93,97
1,68,93,1
1,69,93,1
1,73,93,1
1,76,93,0
1,71,93,1
1,76,93,0
1,71,93,16
1,76,93,0
1,69,93,145
1,68,93,1
1,69,93,1
1,71,93,1
1,69,93,1
1,68,93,1
1,66,93,1
1,69,93,97
1,68,93,1
1,69,93,1
1,73,93,1
1,76,93,0
1,71,93,1
1,76,93,0
1,71,93,16
1,76,93,0
1,73,93,49
1,76,93,0
1,71,93,1
1,76,93,0
1,71,93,16
1,76,93,0
1,73,93,49
1,76,93,0
1,71,93,1
1,76,93,0
1,73,93,16
1,76,93,0
1,71,93,1
1,74,93,0
1,73,93,1
1,76,93,0
1,71,93,1
1,74,93,0
1,69,93,1
1,73,93,0
1,69,93,2881
1,68,93,1
1,69,93,1
1,71,93,1
1,69,93,1
1,68,93,1
1,66,93,1
1,69,93,97
1,68,93,1
1,69,93,1
1,73,93,1
1,76,93,0
1,71,93,1
1,76,93,0
1,71,93,16
1,76,93,0
1,69,93,145
1,68,93,1
1,69,93,1
1,71,93,1
1,69,93,1
1,68,93,1
1,66,93,1
1,69,93,97
1,68,93,1
1,69,93,1
1,73,93,1
1,71,93,1
1,71,93,16
1,73,93,49
