track,note,velocity,time
0,48,64,300
0,47,64,0
0,47,0,28
0,48,0,0
0,45,64,32
0,45,0,28
0,43,64,12
0,41,64,20
0,43,0,8
0,41,0,20
0,36,64,32
0,44,64,0
0,69,64,0
0,54,64,0
0,54,0,18
0,36,0,10
0,44,0,0
0,69,0,0
0,44,64,32
0,69,64,0
0,69,0,28
0,44,0,0
0,36,64,12
0,69,64,20
0,44,64,0
0,40,64,0
0,36,0,8
0,40,0,20
0,69,0,0
0,44,0,0
0,36,64,32
0,44,64,0
0,69,64,0
0,36,0,28
0,44,0,0
0,69,0,0
0,69,64,12
0,54,64,0
0,54,0,18
0,44,64,2
0,69,64,0
0,69,0,0
0,69,0,28
0,44,0,0
0,69,64,32
0,44,64,0
0,44,0,28
0,69,0,0
0,44,64,32
0,40,64,0
0,69,64,0
0,40,0,28
0,44,0,0
0,69,0,0
0,69,64,12
0,54,64,0
0,69,0,16
0,54,0,2
0,69,64,2
0,44,64,0
0,69,0,28
0,44,0,0
0,54,64,12
0,69,64,0
0,69,0,16
0,54,0,2
0,54,64,2
0,36,64,0
0,69,64,0
0,44,64,0
0,54,0,18
0,69,0,10
0,44,0,0
0,36,0,0
0,69,64,32
0,44,64,0
0,44,0,28
0,69,0,0
0,36,64,12
0,69,64,20
0,40,64,0
0,44,64,0
0,36,0,8
0,44,0,20
0,69,0,0
0,40,0,0
0,44,64,32
0,36,64,0
0,69,64,0
0,36,0,28
0,44,0,0
0,69,0,0
0,54,64,12
0,69,64,0
0,54,0,18
0,69,0,2
0,69,64,0
0,44,64,0
0,44,0,28
0,69,0,0
0,69,64,32
0,44,64,0
0,44,0,28
0,69,0,0
0,69,64,32
0,44,64,0
0,40,64,0
0,40,0,28
0,44,0,0
0,69,0,0
0,69,64,12
0,54,64,0
0,69,0,16
0,54,0,2
0,69,64,2
0,44,64,0
0,44,0,28
0,69,0,0
0,54,64,12
0,69,64,0
0,69,0,16
0,54,0,2
0,69,64,2
0,54,64,0
0,44,64,0
0,36,64,0
0,54,0,18
0,44,0,10
0,36,0,0
0,69,0,0
0,69,64,32
0,44,64,0
0,69,0,28
0,44,0,0
