track,note,velocity,time
1,55,35,4184
1,59,43,28
1,47,52,2
1,62,62,16
1,50,53,178
1,62,54,64
1,59,42,8
1,67,57,182
1,71,59,30
1,67,60,30
1,45,56,28
1,50,43,188
1,72,60,186
1,57,49,2
1,74,60,198
1,78,56,174
1,81,64,190
1,47,60,40
1,55,45,142
1,59,57,202
1,83,60,2
1,79,60,190
1,77,64,198
1,67,30,8
1,48,52,18
1,72,60,2
1,79,48,14
1,55,48,14
1,67,56,6
1,60,56,2
1,72,73,2
1,79,73,194
1,75,60,184
1,72,64,118
1,67,64,116
1,71,48,10
1,50,52,8
1,55,37,154
1,74,56,98
1,71,56,2
1,59,48,4
1,62,48,2
1,55,44,182
1,74,56,116
1,59,48,2
1,62,56,2
1,83,48,6
1,55,36,178
1,50,52,0
1,86,60,8
1,79,52,6
1,55,48,172
1,71,52,62
1,74,56,2
1,62,56,2
1,59,36,4
1,62,49,22
1,67,52,148
1,74,59,140
1,50,65,2
1,67,55,8
1,72,51,0
1,55,39,192
1,64,32,2
1,69,48,0
1,60,50,0
1,67,57,10
1,72,64,2
1,57,40,12
1,69,47,0
1,54,41,0
1,66,60,14
1,62,27,172
1,57,34,2
1,69,44,10
1,67,52,8
1,43,48,4
1,62,40,160
1,50,48,10
1,71,44,158
1,67,46,2
1,55,37,20
1,67,60,90
1,74,52,8
1,43,60,8
1,74,60,0
1,83,57,2
1,50,48,122
1,59,41,22
1,79,56,2
1,71,44,6
1,43,50,26
1,67,49,8
1,47,64,2
1,74,64,16
1,50,52,172
1,62,51,10
1,55,52,22
1,67,51,0
1,62,56,138
1,74,56,8
1,64,64,6
1,61,60,4
1,58,52,2
1,73,56,2
1,67,56,168
1,45,56,20
1,72,64,2
1,64,52,174
1,52,36,8
1,67,64,176
1,55,56,2
1,60,56,8
1,72,73,4
1,76,73,96
1,79,64,128
1,50,55,40
1,69,56,0
1,78,73,6
1,45,32,194
1,50,52,24
1,66,52,8
1,74,48,6
1,69,52,4
1,62,48,4
1,57,38,0
1,62,32,14
1,64,60,2
1,45,52,2
1,72,56,0
1,52,40,180
1,60,44,24
1,52,40,4
1,67,56,2
1,72,56,56
1,64,28,12
1,52,42,0
1,60,38,2
1,79,56,178
1,38,48,22
1,72,44,10
1,78,48,2
1,45,48,168
1,50,56,212
1,62,40,4
1,66,38,0
1,60,52,48
1,66,60,0
1,57,40,4
1,69,56,188
1,61,49,0
1,43,48,2
1,52,48,168
1,58,32,2
1,64,49,6
1,73,56,0
1,67,56,4
1,43,40,2
1,76,56,6
1,70,56,6
1,79,52,2
1,73,48,6
1,88,64,186
1,79,60,4
1,86,67,4
1,43,40,0
1,83,56,42
1,74,54,4
1,50,29,20
1,71,52,10
1,79,48,8
1,59,28,6
1,55,25,2
1,50,31,6
1,55,44,4
1,74,57,8
1,67,52,2
