track,note,velocity,time
1,36,80,1534
1,36,80,150
1,48,98,48
1,48,104,170
1,36,97,842
1,36,92,158
1,48,112,64
1,48,114,180
1,36,94,856
1,36,90,148
1,48,95,64
1,48,90,174
1,36,98,836
1,36,90,154
1,48,97,68
1,48,104,178
1,36,100,852
1,36,91,192
1,48,98,52
1,48,104,178
1,43,97,822
1,43,95,174
1,55,91,44
1,55,97,196
1,44,97,848
1,44,97,170
1,56,110,74
1,56,107,192
1,39,93,848
1,39,99,160
1,51,113,72
1,51,110,184
1,43,92,96
1,43,90,158
1,55,102,48
1,55,95,204
1,36,90,68
1,36,88,170
1,48,108,52
1,48,100,174
1,43,97,802
1,43,98,178
1,55,102,42
1,55,102,192
1,44,104,840
1,44,91,168
1,56,93,42
1,56,104,218
1,39,95,856
1,39,91,164
1,51,113,68
1,51,110,184
1,43,94,104
1,43,94,158
1,55,97,62
1,55,95,170
1,36,90,70
1,36,92,178
1,48,112,52
1,48,110,182
1,39,91,848
1,39,95,160
1,51,119,72
1,51,119,192
1,43,97,100
1,43,97,170
1,55,106,64
1,55,92,180
1,36,90,90
1,36,90,156
1,48,117,56
1,48,106,188
1,36,100,846
1,36,90,224
1,48,97,20
1,48,104,198
1,36,100,834
1,36,91,190
1,48,98,44
1,48,104,186
1,43,97,822
1,43,95,174
1,55,91,44
1,55,97,196
1,44,97,828
1,44,97,190
1,56,110,48
1,56,107,218
1,39,93,848
1,39,99,160
1,51,113,72
1,51,110,184
1,43,92,96
1,43,90,158
1,55,102,48
1,55,95,204
1,36,90,68
1,36,88,170
1,48,108,52
1,48,100,174
1,43,97,802
1,43,98,178
1,55,102,42
1,55,102,192
1,44,104,824
1,44,91,184
1,56,93,42
1,56,104,218
1,39,95,856
1,39,91,164
1,51,113,68
1,51,110,184
1,43,94,104
1,43,94,158
1,55,97,62
1,55,95,170
1,36,90,70
1,36,92,178
1,48,112,52
1,48,110,182
1,39,91,848
1,39,95,160
1,51,119,72
1,51,119,192
1,43,97,100
1,43,97,170
1,55,106,64
1,55,92,180
1,36,90,86
1,36,90,160
1,48,117,48
1,48,106,194
1,36,100,838
1,36,91,178
1,48,97,34
1,48,102,184
1,44,102,848
1,44,99,100
1,56,119,46
1,56,119,164
1,39,93,816
1,39,87,150
1,51,110,46
1,51,119,174
1,43,98,864
1,43,91,126
1,55,102,30
1,55,102,168
1,36,91,824
1,36,92,156
1,48,112,52
1,48,108,170
1,44,101,816
1,44,99,156
1,56,123,68
1,56,107,174
1,39,104,822
1,39,89,158
1,51,113,40
1,51,110,168
1,43,102,836
1,43,98,130
1,55,108,42
1,55,110,174
1,44,91,848
1,44,89,150
1,56,110,46
1,56,107,170
1,39,101,824
1,39,91,160
1,51,116,62
1,51,119,170
1,43,104,840
1,43,100,138
1,55,106,36
1,55,102,202
1,36,100,852
1,36,74,152
1,48,106,58
1,48,112,170
1,44,91,840
1,44,82,158
1,56,107,64
1,56,97,164
1,39,91,840
1,39,89,164
1,51,119,64
1,51,113,176
1,38,102,852
1,38,86,138
1,50,108,56
1,50,106,170
1,36,98,810
1,36,81,160
1,48,114,30
1,48,106,180
1,36,104,852
1,36,81,126
1,48,95,42
1,48,95,168
1,36,83,826
1,36,81,144
1,48,100,38
1,48,97,170
1,36,90,846
1,36,90,272
1,48,97,102
1,48,104,102
1,36,100,832
1,36,91,192
1,48,98,52
1,48,104,178
1,43,97,822
1,43,95,174
1,55,91,44
1,55,97,196
1,44,97,848
1,44,97,170
1,56,110,74
1,56,107,192
1,39,93,848
1,39,99,160
1,51,113,72
1,51,110,184
1,43,92,96
1,43,90,158
1,55,102,48
1,55,95,204
1,36,90,68
1,36,88,170
1,48,108,52
1,48,100,174
1,43,97,802
1,43,98,178
1,55,102,42
1,55,102,192
1,44,104,840
1,44,91,168
1,56,93,42
1,56,104,218
1,39,95,856
1,39,91,164
1,51,113,68
1,51,110,184
1,43,94,104
1,43,94,158
1,55,97,62
1,55,95,170
1,36,90,70
1,36,92,178
1,48,112,52
1,48,110,182
1,39,91,848
1,39,95,160
1,51,119,72
1,51,119,192
1,43,97,100
1,43,97,170
1,55,106,64
1,55,92,180
1,36,90,90
1,36,90,156
1,48,117,56
1,48,106,188
1,36,100,846
1,36,90,224
1,48,97,20
1,48,104,198
1,36,100,834
1,36,91,190
1,48,98,44
1,48,104,186
1,43,97,822
1,43,95,174
1,55,91,44
1,55,97,196
