track,note,velocity,time
1,53,74,10952
1,52,53,28
1,53,0,19
1,51,48,7
1,52,0,17
1,50,47,2
1,51,0,15
1,49,44,4
1,50,0,18
1,48,43,4
1,49,0,17
1,47,41,8
1,48,0,24
1,47,0,28
1,41,86,1
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,31,100,11
1,31,0,36
1,31,100,59
1,31,0,38
1,31,95,57
1,31,0,38
1,31,100,58
1,31,0,35
1,31,95,61
1,31,0,38
1,31,91,59
1,31,0,39
1,31,87,57
1,31,0,38
1,31,83,57
1,31,0,39
1,31,80,57
1,31,0,40
1,31,87,56
1,31,0,38
1,31,83,58
1,31,0,39
1,31,83,58
1,31,0,36
1,31,80,59
1,31,0,41
1,31,80,56
1,31,0,43
1,43,69,54
1,42,57,28
1,43,0,19
1,41,57,7
1,42,0,17
1,40,52,2
1,41,0,15
1,39,49,4
1,40,0,18
1,38,44,4
1,39,0,17
1,37,41,8
1,38,0,24
1,37,0,28
1,29,117,1
1,29,0,61
1,29,113,34
1,29,0,85
1,29,97,58
1,27,104,49
1,29,0,0
1,27,0,37
1,32,113,11
1,32,0,143
1,29,113,1
1,29,0,43
1,27,97,6
1,27,0,39
1,29,117,9
1,29,0,46
1,27,97,2
1,27,0,37
1,32,113,10
1,32,0,80
1,29,117,17
1,29,0,61
1,29,113,34
1,29,0,85
1,29,97,58
1,27,104,49
1,29,0,0
1,27,0,37
1,32,113,11
1,32,0,143
1,29,113,1
1,29,0,43
1,27,97,6
1,27,0,39
1,29,117,9
1,29,0,46
1,27,97,2
1,27,0,37
1,32,113,10
1,32,0,80
1,29,117,17
1,29,0,61
1,29,113,34
1,29,0,85
1,29,97,58
1,27,104,49
1,29,0,0
1,27,0,37
1,32,113,11
1,32,0,143
1,29,113,1
1,29,0,43
1,27,97,6
1,27,0,39
1,29,117,9
1,29,0,46
1,27,97,2
1,27,0,37
1,32,113,10
1,32,0,80
1,29,117,17
1,29,0,61
1,29,113,34
1,29,0,85
1,29,97,58
1,27,104,49
1,29,0,0
1,27,0,37
1,32,113,11
1,32,0,143
1,29,113,1
1,29,0,43
1,27,97,6
1,27,0,39
1,29,117,9
1,29,0,46
1,41,86,146
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
1,41,86,57
1,41,0,217
1,40,71,23
1,40,0,43
1,41,71,4
1,41,0,46
1,40,68,1
1,40,0,42
1,41,73,7
1,41,0,178
1,36,79,12
1,38,71,49
1,36,0,10
1,38,0,29
1,41,86,11
1,41,0,39
