track,note,velocity,time
1,63,124,1536
1,62,103,60
1,60,95,4
1,59,108,68
1,60,95,68
1,56,95,60
1,55,113,44
1,53,92,68
1,58,109,44
1,62,113,196
1,63,103,128
1,67,99,31216
1,58,99,48
1,61,109,192
1,61,88,76
1,61,103,72
1,61,91,68
1,60,90,80
1,65,99,72
1,65,90,44
1,65,85,92
1,66,80,76
1,66,95,116
1,67,83,24
1,56,116,1372
1,58,109,176
1,63,103,128
1,67,85,6720
1,58,99,88
1,61,95,16
1,61,95,72
1,61,99,64
1,61,99,52
1,60,92,56
1,65,83,88
1,65,83,36
1,65,90,72
1,66,91,60
1,66,95,160
1,67,92,16
1,56,109,1400
1,58,99,212
1,63,86,216
1,56,103,2164
1,63,99,0
1,60,95,0
1,60,103,8
1,63,103,0
1,68,86,0
1,56,95,108
1,64,85,0
1,60,90,0
1,56,99,92
1,65,83,0
1,60,90,0
1,63,86,12
1,68,75,0
1,60,85,0
1,58,75,28
1,67,85,0
1,61,91,0
1,63,75,8
1,73,80,0
1,67,83,0
1,61,91,68
1,63,91,0
1,55,92,0
1,61,103,44
1,63,103,0
1,67,103,0
1,55,83,120
1,64,77,0
1,58,91,0
1,58,99,88
1,65,85,0
1,61,95,0
1,61,82,60
1,67,83,0
1,63,81,0
1,56,86,56
1,60,78,0
1,63,91,0
1,63,74,52
1,68,74,0
1,72,76,0
1,56,84,6248
1,63,81,0
1,60,77,0
1,63,80,32
1,68,82,0
1,60,87,0
1,56,88,108
1,64,80,0
1,60,82,0
1,56,91,96
1,65,78,0
1,60,76,0
1,56,59,12
1,63,84,0
1,60,92,0
1,68,72,0
1,61,88,0
1,58,84,0
1,67,83,0
1,63,72,40
1,67,80,0
1,73,84,0
1,55,85,128
1,63,91,0
1,61,95,0
1,61,99,32
1,63,88,0
1,67,82,0
1,58,91,116
1,64,75,0
1,55,87,0
1,61,86,108
1,65,83,0
1,58,88,0
1,67,85,0
1,61,84,0
1,63,82,0
1,56,74,36
1,63,86,0
1,58,43,0
1,60,87,0
1,68,70,84
1,72,74,0
1,63,73,0
1,72,80,168
1,63,84,4
1,68,80,0
1,63,99,72
1,68,88,0
1,72,83,0
1,63,95,124
1,68,84,0
1,72,80,0
1,72,85,112
1,63,86,4
1,67,95,0
1,72,92,96
1,63,95,4
1,66,99,0
1,69,85,192
1,65,76,4
1,75,82,0
1,60,77,100
1,69,108,0
1,65,92,4
1,70,84,56
1,65,83,4
1,73,81,0
1,61,95,52
1,64,80,4
1,68,86,0
1,68,76,52
1,63,84,4
1,72,78,0
1,60,78,96
1,63,95,0
1,68,78,0
1,61,86,48
1,67,87,0
1,70,78,0
1,67,80,156
1,73,86,0
1,75,78,0
1,75,82,156
1,72,85,0
1,80,86,0
1,73,80,208
1,75,78,0
1,79,78,0
1,80,86,60
1,72,95,0
1,72,87,100
1,80,82,0
1,72,85,44
1,80,86,0
1,72,83,48
1,80,91,0
1,75,103,224
1,74,99,92
1,72,95,0
1,71,90,80
1,72,99,92
1,68,95,32
1,67,120,36
1,65,103,52
1,70,99,44
1,68,86,168
1,74,85,4
1,67,82,128
1,75,82,0
1,63,95,25076
1,67,90,0
1,59,85,36
1,62,99,0
1,60,95,12
1,63,91,0
1,58,95,52
1,63,91,0
1,55,87,68
1,58,91,0
1,51,88,92
1,55,92,0
1,50,85,72
1,56,103,0
1,56,91,12
1,58,82,0
1,56,99,8
1,58,95,0
1,56,91,100
1,58,82,0
1,56,91,108
1,58,84,0
1,68,86,232
1,62,95,4
1,59,95,12
1,62,90,0
1,60,99,12
1,63,82,0
1,62,92,32
1,58,88,4
1,56,95,16
1,60,103,0
1,50,90,96
1,56,116,0
1,51,88,64
1,55,95,0
1,55,92,60
1,58,84,0
1,55,87,20
1,58,82,0
1,55,90,88
1,58,84,0
1,55,83,100
1,58,82,0
1,67,90,224
1,58,103,76
1,61,99,172
1,61,116,68
1,61,103,60
1,61,109,68
1,60,113,68
1,65,108,64
1,65,95,44
1,65,95,64
1,66,84,60
1,66,103,88
1,67,95,24
1,56,99,1348
1,58,103,172
1,63,84,188
1,63,86,604
1,67,80,0
1,62,83,68
1,59,92,4
1,60,92,32
1,63,88,0
1,58,88,52
1,63,82,0
1,55,99,44
1,58,95,0
1,55,90,72
1,51,84,4
1,56,91,88
1,50,92,4
1,56,88,60
1,58,76,0
1,56,91,48
1,58,84,0
1,56,95,96
1,58,84,0
1,56,86,116
1,58,78,0
1,62,83,236
1,68,79,0
1,59,83,108
1,62,82,0
1,60,75,4
1,63,79,0
1,62,73,88
1,58,82,4
1,56,95,48
1,60,76,0
1,50,83,100
1,56,88,4
1,51,95,84
1,55,90,0
1,55,83,64
1,58,86,0
1,55,80,52
1,58,91,0
1,55,82,92
1,58,86,0
1,55,75,112
1,58,80,0
1,67,85,232
1,58,95,80
1,61,91,124
1,61,82,52
1,61,95,56
1,61,95,56
1,60,95,64
1,65,90,76
1,65,90,40
1,65,95,56
1,66,81,60
1,66,103,116
1,67,92,24
1,56,103,1360
1,58,103,220
1,63,86,152
2,27,123,1432
2,39,123,0
2,29,121,736
2,41,121,0
