track,note,velocity,time
0,42,80,956
0,43,120,0
0,44,91,92
0,46,85,92
0,65,77,0
0,50,84,0
0,69,85,0
0,60,89,0
0,62,117,0
0,42,61,188
0,44,85,36
0,46,90,92
0,36,103,0
0,60,79,0
0,36,113,104
0,42,65,0
0,38,103,0
0,62,76,0
0,44,87,8
0,42,63,0
0,50,85,0
0,60,89,0
0,64,83,0
0,69,89,0
0,65,77,0
0,69,115,0
0,44,88,8
0,42,66,92
0,44,84,92
0,42,59,92
0,36,108,0
0,60,76,0
0,44,86,8
0,36,114,92
0,42,62,0
0,38,106,0
0,62,77,0
0,44,88,8
0,42,64,32
0,50,81,0
0,59,84,0
0,64,85,0
0,67,89,0
0,67,82,0
0,67,114,0
0,44,90,8
0,42,64,92
0,44,88,92
0,42,66,92
0,36,103,0
0,60,78,0
0,44,88,8
0,36,116,92
0,42,59,0
0,38,107,0
0,62,79,0
0,44,88,8
0,42,59,16
0,50,82,0
0,57,84,0
0,60,85,0
0,64,87,0
0,69,75,0
0,64,106,0
0,44,92,8
0,42,58,84
0,44,90,92
0,46,91,92
0,36,110,0
0,67,82,0
0,36,120,104
0,42,59,0
0,38,104,0
0,65,81,0
0,44,92,8
0,67,80,0
0,46,85,8
0,41,109,0
0,50,83,0
0,62,88,0
0,65,81,0
0,69,81,0
0,60,82,0
0,62,114,0
0,65,109,0
0,42,58,104
0,44,92,92
0,42,59,92
0,36,101,0
0,60,76,0
0,44,85,8
0,36,116,92
0,42,64,0
0,38,107,0
0,62,78,0
0,44,88,8
0,42,58,32
0,50,88,0
0,60,81,0
0,64,80,0
0,69,88,0
0,65,83,0
0,69,108,0
0,72,107,0
0,44,93,8
0,42,59,92
0,44,93,92
0,42,61,92
0,36,104,0
0,60,84,0
0,44,88,8
0,36,120,92
0,42,65,0
0,38,102,0
0,62,84,0
0,44,88,8
0,42,58,32
0,50,84,0
0,59,88,0
0,64,89,0
0,67,82,0
0,67,84,0
0,67,108,0
0,71,112,0
0,44,87,8
0,42,60,92
0,44,92,92
0,42,65,92
0,36,102,0
0,60,78,0
0,44,84,8
0,36,120,92
0,42,62,0
0,38,107,0
0,62,75,0
0,44,84,8
0,42,60,32
0,50,85,0
0,57,89,0
0,60,80,0
0,64,86,0
0,69,75,0
0,64,111,0
0,67,113,0
0,44,87,8
0,42,61,92
0,44,88,92
0,42,61,92
0,36,103,0
0,67,83,0
0,44,93,8
0,36,118,92
0,42,62,0
0,38,107,0
0,65,75,0
0,44,92,8
0,67,84,0
0,46,87,8
0,41,106,0
0,50,86,0
0,62,89,0
0,65,85,0
0,69,83,0
0,60,80,0
0,65,107,0
0,69,108,0
0,42,66,104
0,44,92,92
0,42,64,92
0,36,103,0
0,60,75,0
0,44,88,8
0,36,113,92
0,42,66,0
0,38,110,0
0,62,79,0
0,44,90,8
0,42,66,32
0,50,88,0
0,60,88,0
0,64,84,0
0,69,85,0
0,65,83,0
0,72,115,0
0,76,108,0
0,44,90,8
