track,note,velocity,time
1,35,99,5356
1,40,102,0
1,35,95,16
1,38,98,0
1,39,103,0
1,40,90,0
1,40,91,36
1,40,91,40
1,40,77,68
1,40,90,60
1,40,84,88
1,35,74,0
1,38,99,0
1,40,92,0
1,40,81,40
1,40,84,40
1,40,74,44
1,40,75,40
1,40,64,72
1,43,79,16
1,40,79,0
1,38,94,0
1,40,91,0
1,40,70,40
1,40,79,40
1,40,69,44
1,40,87,44
1,40,84,84
1,35,83,4
1,38,92,0
1,40,87,0
1,40,74,36
1,40,84,40
1,40,77,56
1,40,90,48
1,40,83,96
1,35,87,0
1,38,88,0
1,40,91,0
1,40,84,48
1,40,85,44
1,40,78,52
1,40,89,40
1,40,74,92
1,33,98,12
1,35,76,0
1,38,89,0
1,40,98,4
1,40,72,80
1,40,91,48
1,40,74,68
1,40,94,52
1,40,92,100
1,43,94,0
1,40,90,0
1,38,82,4
1,40,89,0
1,40,71,68
1,40,99,56
1,40,75,72
1,40,95,52
1,40,96,112
1,33,85,0
1,35,83,0
1,38,95,0
1,40,88,4
1,40,82,80
1,40,95,52
1,40,84,72
1,40,98,52
1,40,96,92
1,33,90,0
1,35,72,0
1,38,92,0
1,40,89,0
1,40,83,72
1,40,91,52
1,40,85,64
1,40,91,48
1,40,94,104
1,43,95,0
1,40,96,0
1,38,85,4
1,40,91,0
1,40,70,76
1,40,99,60
1,40,82,68
1,40,94,44
1,40,84,80
1,33,92,0
1,35,83,0
1,38,85,0
1,40,95,16
1,40,84,80
1,40,94,48
1,40,84,76
1,40,89,44
1,40,101,100
1,43,89,0
1,40,98,0
1,38,94,8
1,40,96,0
1,40,63,92
1,40,94,52
1,40,77,72
1,40,90,52
1,40,89,116
1,33,91,0
1,35,77,0
1,38,96,0
1,40,96,12
1,40,95,64
1,40,89,28
1,40,77,104
1,40,85,52
1,40,89,72
1,33,83,0
1,35,83,0
1,38,84,0
1,40,96,12
1,40,87,84
1,40,89,48
1,40,88,76
1,40,84,44
1,40,95,108
1,43,83,0
1,40,94,0
1,38,69,0
1,40,94,0
1,40,69,60
1,40,90,56
1,40,77,68
1,40,94,44
1,40,84,96
1,33,90,0
1,35,72,0
1,38,84,0
1,40,88,0
1,40,79,64
1,40,92,48
1,40,73,100
1,40,91,48
1,40,89,96
1,33,80,0
1,35,85,0
1,38,91,0
1,40,102,16
1,40,75,68
1,40,91,48
1,40,77,80
1,40,91,48
1,40,85,88
1,33,87,4
1,35,77,0
1,38,83,0
1,40,88,0
1,40,74,72
1,40,95,48
1,40,77,88
1,40,92,52
1,40,88,72
1,33,93,0
1,35,95,0
1,38,101,0
1,40,89,0
1,40,85,80
1,40,96,44
1,40,77,88
1,40,89,44
1,40,89,92
1,33,85,0
1,35,81,0
1,38,91,0
1,40,90,0
1,40,89,72
1,40,89,52
1,40,82,72
1,40,89,44
1,40,89,100
1,43,94,0
1,40,95,0
1,38,84,0
1,40,98,0
1,40,72,72
1,40,92,44
1,40,79,92
1,40,84,52
1,40,96,116
1,33,82,0
1,35,77,0
1,38,94,0
1,40,96,0
1,40,84,84
1,40,90,48
1,40,84,76
1,40,95,36
1,40,89,96
1,33,84,0
1,35,74,0
1,38,91,0
1,40,91,0
1,40,77,76
1,40,85,56
1,40,77,88
1,40,89,52
1,40,84,88
1,33,89,0
1,35,79,0
1,38,82,0
1,40,80,0
1,40,79,96
1,40,92,52
1,40,83,76
1,40,94,44
1,40,90,92
1,33,84,0
1,35,75,0
1,38,88,0
1,40,82,0
1,40,74,76
1,40,84,40
1,40,94,64
1,40,91,32
1,40,78,116
1,33,87,0
1,35,76,0
1,38,88,0
1,40,90,0
1,40,84,72
1,40,83,40
1,40,81,76
1,40,96,36
1,40,81,104
1,33,85,0
1,35,83,0
1,38,94,0
1,40,101,8
1,40,80,84
1,40,91,48
1,40,83,76
1,40,77,28
1,40,87,104
1,33,72,12
1,35,88,0
1,38,96,0
1,40,92,0
1,40,78,88
1,40,96,56
1,40,76,84
1,40,74,32
1,40,88,80
1,43,92,0
1,40,88,0
1,38,79,0
1,40,101,4
1,40,81,48
1,40,95,52
1,40,91,84
1,40,96,36
1,40,85,96
1,33,89,0
1,35,77,0
1,38,99,0
1,40,94,0
1,40,78,52
1,40,89,52
1,40,87,64
1,40,98,40
1,40,88,92
1,43,95,0
1,40,91,0
1,38,85,0
1,40,101,0
1,40,78,72
1,40,102,56
1,40,85,68
1,40,96,44
1,40,87,104
1,33,84,0
1,35,80,0
1,38,90,0
1,40,96,0
1,40,83,60
1,40,92,52
1,40,84,72
1,40,102,48
1,40,84,92
1,33,99,0
1,35,82,0
1,38,104,0
1,40,84,0
1,40,85,64
1,40,98,44
1,40,88,68
1,40,95,48
1,40,90,100
1,33,84,0
1,35,74,0
1,38,70,0
1,40,88,0
1,40,85,68
1,40,92,44
1,40,83,84
1,40,84,40
1,40,89,92
1,43,101,0
1,40,94,0
1,38,81,0
1,40,96,0
1,40,84,72
1,40,88,48
1,40,98,88
1,40,108,56
1,40,85,80
1,33,91,0
1,35,84,0
1,38,104,0
1,40,101,0
1,40,84,88
1,40,91,44
1,40,90,68
1,40,96,40
1,40,90,108
1,43,94,8
1,40,95,0
1,38,90,0
1,40,95,0
1,40,82,72
1,40,85,48
1,40,87,84
1,40,96,40
1,40,98,92
1,33,85,0
1,35,78,0
1,38,102,0
1,40,87,0
1,40,91,68
1,40,92,52
1,40,85,72
1,40,92,56
1,40,91,76
1,43,95,0
1,40,87,4
1,38,87,0
1,40,91,0
1,40,85,84
1,40,101,52
1,40,81,92
1,40,90,44
1,40,92,92
1,33,87,0
1,35,84,0
1,38,85,0
1,40,98,0
1,40,99,76
1,40,94,56
1,40,84,72
1,40,88,52
1,40,92,92
1,43,94,4
1,40,92,0
1,38,84,0
1,40,96,0
1,40,77,80
1,40,95,56
1,40,95,68
1,40,92,48
1,40,99,96
1,33,84,0
1,35,74,0
1,38,104,0
1,40,98,8
1,40,83,76
1,40,92,56
1,40,90,96
1,40,98,36
1,40,80,100
1,33,95,0
1,35,77,0
1,38,102,0
1,40,96,0
1,40,84,76
1,40,90,48
1,40,84,76
1,40,92,52
1,40,85,84
1,43,94,0
1,40,92,0
1,38,84,0
1,40,98,4
1,40,69,56
1,40,98,48
1,40,90,84
1,40,87,44
1,40,89,92
1,33,84,0
1,35,85,0
1,38,80,0
1,40,85,12
1,40,85,92
1,40,88,48
1,40,72,84
1,40,90,48
1,40,91,92
1,43,84,0
1,40,88,0
1,38,87,0
1,40,94,0
1,40,78,72
1,40,91,52
1,40,84,76
1,40,88,36
1,40,89,92
1,33,89,0
1,35,72,0
1,38,94,0
1,40,101,12
1,40,84,88
1,40,98,44
1,40,80,92
1,40,89,44
1,40,89,100
1,43,94,0
1,40,90,0
1,38,84,0
1,40,94,8
1,40,78,80
1,40,87,52
1,40,81,52
1,40,89,44
1,40,87,72
1,33,79,12
1,35,87,0
1,38,96,0
1,38,84,72
1,40,85,0
1,40,92,28
1,40,84,48
1,40,98,56
1,38,85,0
1,40,95,0
1,38,94,64
1,40,92,20
1,40,88,44
1,40,94,48
1,40,95,56
1,38,77,4
1,40,96,0
1,38,92,52
1,40,94,8
1,40,85,40
1,40,90,56
1,40,98,52
1,38,87,4
1,40,99,0
1,38,94,68
1,40,101,0
1,40,98,44
1,40,98,60
1,40,89,52
1,38,87,0
1,40,95,0
1,40,102,720
1,40,99,60
1,40,91,36
1,40,87,80
1,40,92,52
1,40,95,68
1,33,87,0
1,35,82,0
1,38,101,0
1,40,79,0
1,40,88,40
1,40,89,44
1,40,89,56
1,40,92,48
1,40,92,88
1,33,90,0
1,35,87,0
1,38,83,0
1,40,88,8
1,40,89,72
1,40,98,48
1,40,90,80
1,40,91,44
1,40,92,100
1,33,88,0
1,35,77,0
1,38,77,0
1,40,91,8
1,40,90,68
1,40,90,52
1,40,87,88
1,40,89,52
1,40,89,92
1,43,91,0
1,40,83,0
1,38,89,0
1,40,102,20
1,40,99,60
1,40,91,36
1,40,87,80
1,40,92,52
1,40,95,68
1,33,87,0
1,35,82,0
1,38,101,0
1,40,79,0
1,40,88,40
1,40,89,44
1,40,89,56
1,40,92,48
1,40,92,88
1,33,90,0
1,35,87,0
1,38,83,0
1,40,88,8
1,40,89,72
1,40,98,48
1,40,90,80
1,40,91,44
1,40,92,100
1,43,88,0
1,40,77,0
1,38,77,0
1,40,91,8
1,40,90,68
1,40,90,52
1,40,87,88
1,40,89,52
1,40,89,92
1,33,91,0
1,35,83,0
1,38,89,0
1,40,102,20
1,40,99,60
1,40,91,36
1,40,87,80
1,40,92,52
1,40,95,68
1,33,87,0
1,35,82,0
1,38,101,0
1,40,79,0
1,40,88,40
1,40,89,44
1,40,89,56
1,40,92,48
1,40,92,88
1,43,90,0
1,40,87,0
1,38,83,0
1,40,88,8
1,40,89,72
1,40,98,48
1,40,90,80
1,40,91,44
1,40,92,100
1,33,88,0
1,35,77,0
1,38,77,0
1,40,91,8
1,40,90,68
1,40,90,52
1,40,87,88
1,40,89,52
1,40,89,92
1,33,91,0
1,35,83,0
1,38,89,0
1,40,102,20
1,40,99,60
1,40,91,36
1,40,87,80
1,40,92,52
1,40,95,68
1,33,87,0
1,35,82,0
1,38,101,0
1,40,79,0
1,40,88,40
1,40,89,44
1,40,89,56
1,40,92,48
1,40,92,88
1,33,90,0
1,35,87,0
1,38,83,0
1,40,88,8
1,40,89,72
1,40,98,48
1,40,90,80
1,40,91,44
1,40,92,100
1,43,88,0
1,40,77,0
1,38,77,0
1,40,91,8
1,40,90,68
1,40,90,52
1,40,87,88
1,40,89,52
1,40,89,92
1,33,91,0
1,35,83,0
1,38,89,0
1,40,102,20
1,40,99,60
1,40,91,36
1,40,87,80
1,40,92,52
1,40,95,68
1,43,87,0
1,40,82,0
1,38,101,0
1,40,79,0
1,40,88,40
1,40,89,44
1,40,89,56
1,40,92,48
1,40,92,88
1,33,90,0
1,35,87,0
1,38,83,0
1,40,88,8
1,40,89,72
1,40,98,48
1,40,90,80
1,40,91,44
1,40,92,100
1,43,88,0
1,40,77,0
1,38,77,0
1,40,91,8
1,40,90,68
1,40,90,52
1,40,87,88
1,40,89,52
1,40,89,92
1,33,91,0
1,35,83,0
1,38,89,0
1,40,102,20
1,40,99,60
1,40,91,36
1,40,87,80
1,40,92,52
1,40,95,68
1,43,87,0
1,40,82,0
1,38,101,0
1,40,79,0
1,40,88,40
1,40,89,44
