track,note,velocity,time
1,24,89,12354
1,24,87,2796
1,36,76,318
1,29,86,24
1,29,86,1628
1,28,86,34
1,27,86,104
1,26,86,152
1,31,86,16
1,31,85,118
1,24,85,4
1,24,85,134
1,29,85,192
1,31,85,26
1,31,85,32
1,36,85,16
1,36,85,0
1,36,85,96
1,38,79,288
1,40,82,6
1,41,107,164
1,29,107,4
1,29,107,66
1,31,107,10
1,31,102,100
1,24,107,40
1,36,93,22
1,24,101,384
1,28,104,40
1,29,107,18
1,24,95,14
1,29,107,70
1,28,106,10
1,26,106,0
1,26,98,62
1,26,104,48
1,31,109,96
1,31,102,96
1,29,112,20
1,36,98,18
1,36,93,102
1,38,102,14
1,40,117,24
1,28,107,768
1,29,93,372
1,31,102,26
1,41,107,100
1,29,107,4
1,29,107,66
1,31,107,10
1,31,102,100
1,24,107,40
1,36,93,22
1,24,101,384
1,28,104,40
1,29,107,18
1,24,95,14
1,29,107,70
1,28,106,10
1,26,106,0
1,26,98,62
1,26,104,48
1,31,109,96
1,31,102,96
1,29,112,20
1,36,89,18
1,48,89,900
1,36,93,192
1,48,89,60
1,36,93,24
1,41,85,22
1,41,77,46
1,43,81,192
1,43,85,90
1,24,89,384
1,24,87,2796
1,36,76,318
1,29,86,24
1,29,86,1628
1,28,86,34
1,27,86,104
1,26,86,152
1,31,86,16
1,31,85,118
1,24,85,4
1,24,85,134
1,29,85,192
1,31,85,26
1,31,85,32
1,36,85,16
1,36,85,0
1,36,85,96
1,38,79,288
1,40,82,6
1,41,107,164
1,29,107,4
1,29,107,66
1,31,107,10
1,31,112,100
1,24,117,40
1,36,103,22
1,24,111,384
1,28,114,40
1,29,117,18
1,24,105,14
1,29,117,70
1,28,116,10
1,26,116,0
1,26,108,62
1,26,114,48
1,31,119,96
1,31,112,96
1,29,122,20
1,36,108,18
1,36,103,102
1,38,112,14
1,40,127,24
1,28,117,768
1,29,103,372
1,31,112,26
1,41,107,100
1,29,107,4
1,29,107,66
1,31,107,10
1,31,102,100
1,24,107,40
1,36,93,22
1,24,101,384
1,28,104,40
1,29,107,18
1,24,95,14
1,29,107,70
1,28,106,10
1,26,106,0
1,26,98,62
1,26,104,48
1,31,109,96
1,31,102,96
1,29,112,20
1,36,98,18
1,36,93,102
1,38,102,14
1,40,117,24
1,28,107,768
1,29,93,372
1,31,102,26
1,41,107,100
1,29,107,4
1,29,107,66
1,31,107,10
1,31,102,100
1,36,107,232
1,48,89,0
1,36,93,192
1,48,89,60
1,36,93,24
1,41,85,22
1,41,77,46
1,43,81,192
1,43,85,90
1,24,89,384
2,53,76,38464
2,57,75,192
2,60,78,190
2,65,88,192
2,57,75,42
2,53,74,46
2,50,85,40
2,55,75,360
2,59,73,192
2,67,85,192
2,50,83,42
2,55,75,94
2,59,67,46
2,48,83,50
2,55,79,126
2,60,75,192
2,64,81,192
2,55,67,46
2,64,75,2
2,53,79,28
2,57,62,344
2,60,81,190
2,65,83,192
2,53,79,72
2,57,64,2
2,60,69,54
2,65,63,10
2,50,83,70
2,57,77,126
2,62,70,196
2,65,83,188
2,57,70,46
2,65,69,50
2,55,83,50
2,59,69,6
2,62,81,188
2,67,81,196
2,55,70,138
2,67,66,50
2,48,85,34
2,55,73,192
2,60,77,188
2,64,88,192
2,48,78,94
2,55,77,46
2,64,85,46
2,60,64,64
2,55,75,46
2,64,81,46
2,48,83,46
2,55,75,46
2,60,77,46
2,64,75,2
2,53,76,48
2,57,75,192
2,60,78,190
2,65,88,192
2,57,75,42
2,53,74,46
2,50,85,40
2,55,75,360
2,59,73,192
2,67,85,192
2,50,83,42
2,55,75,94
2,59,67,46
2,48,83,50
2,55,79,126
2,60,75,192
2,64,81,192
2,55,67,46
2,64,75,2
2,53,79,28
2,57,62,344
2,60,81,190
2,65,83,192
2,53,79,72
2,57,64,2
2,60,69,54
2,65,63,10
