track,note,velocity,time
1,40,127,0
1,40,0,12
1,40,114,0
1,40,0,16
1,40,127,5744
1,40,0,3456
1,40,127,13824
1,40,0,944
1,40,127,1848
1,40,0,408
2,57,107,53760
2,61,107,0
2,52,107,0
2,61,0,1440
2,52,0,96
2,57,0,0
2,52,107,0
2,59,107,0
2,55,107,0
2,52,0,672
2,55,0,96
2,59,0,0
2,57,107,0
2,50,107,0
2,54,107,0
2,54,0,672
2,50,0,0
2,57,0,0
2,48,107,96
2,55,107,0
2,52,107,0
2,52,0,672
2,55,0,96
2,48,0,0
2,57,107,0
2,50,107,0
2,54,107,0
2,54,0,672
2,50,0,0
2,57,0,0
2,61,107,96
2,52,107,0
2,57,107,0
2,57,0,768
2,52,0,0
2,61,0,0
2,52,107,0
2,59,107,0
2,55,107,0
2,59,0,672
2,55,0,96
2,52,0,0
2,54,107,0
2,50,107,0
2,57,107,0
2,57,0,1536
2,50,0,0
2,54,0,0
2,52,107,0
2,59,107,0
2,55,107,0
2,55,0,1440
2,59,0,0
2,52,0,0
2,54,107,96
2,57,107,0
2,50,107,0
2,54,0,1440
2,50,0,96
2,57,0,0
2,48,107,0
2,55,107,0
2,52,107,0
2,52,0,672
2,48,0,0
2,55,0,96
2,50,107,0
2,54,107,0
2,57,107,0
2,57,0,768
2,54,0,0
2,50,0,0
2,59,107,0
2,52,107,0
2,55,107,0
2,55,0,288
2,52,0,0
2,59,0,0
2,54,107,96
2,57,107,0
2,50,107,0
2,54,0,288
2,50,0,96
2,57,0,0
2,48,107,0
2,55,107,0
2,52,107,0
2,52,0,288
2,48,0,0
2,55,0,96
2,57,107,0
2,50,107,0
2,54,107,0
2,54,0,384
2,50,0,0
2,57,0,0
2,64,107,0
2,67,107,0
2,71,107,0
2,71,0,768
2,67,0,0
2,64,0,0
3,64,127,18432
3,64,0,192
3,50,127,96
3,50,0,96
3,52,127,0
3,52,0,192
3,50,127,96
3,50,0,96
3,52,127,0
3,52,0,96
3,55,127,0
3,55,0,240
3,59,127,192
3,59,0,96
3,59,127,48
3,59,0,96
3,57,127,0
3,57,0,48
3,55,127,0
3,55,0,48
3,52,127,0
3,52,0,48
3,50,127,0
3,50,0,144
3,47,127,0
3,47,0,96
3,50,127,0
3,50,0,192
3,52,127,0
3,52,0,96
3,50,127,0
3,50,0,480
3,59,127,288
3,59,0,96
3,64,127,0
3,64,0,192
3,50,127,96
3,50,0,96
3,52,127,0
3,52,0,192
3,50,127,96
3,50,0,96
3,52,127,0
3,52,0,96
3,55,127,0
3,55,0,336
3,59,127,144
3,59,0,48
3,59,127,48
3,59,0,96
3,57,127,0
3,57,0,48
3,55,127,0
3,55,0,48
3,52,127,0
3,52,0,48
3,50,127,0
3,50,0,144
3,47,127,0
3,47,0,48
3,50,127,48
3,50,0,192
3,52,127,0
3,52,0,96
3,50,127,0
3,50,0,480
3,59,127,288
3,59,0,48
3,59,127,0
3,59,0,48
3,64,127,0
3,64,0,192
3,50,127,96
3,50,0,48
3,50,127,0
3,50,0,48
3,52,127,0
3,52,0,288
3,50,127,0
3,50,0,96
3,52,127,0
3,52,0,96
3,55,127,0
3,55,0,288
3,59,127,192
3,59,0,48
3,59,127,48
3,59,0,96
3,57,127,0
3,57,0,48
3,55,127,0
3,55,0,48
3,52,127,0
3,52,0,48
3,50,127,0
3,50,0,144
3,47,127,0
3,47,0,96
3,50,127,0
3,50,0,192
3,52,127,0
3,52,0,48
3,52,127,48
3,52,0,48
3,50,127,0
3,50,0,624
3,59,127,96
3,59,0,96
3,64,127,0
3,64,0,336
3,66,127,0
3,66,0,48
3,67,127,0
3,67,0,192
3,66,127,0
3,66,0,48
3,66,127,48
3,66,0,192
3,64,127,0
3,64,0,48
3,62,127,0
3,62,0,48
3,59,127,0
3,59,0,432
3,59,127,48
3,59,0,48
3,59,127,0
3,59,0,96
3,71,127,48
3,71,0,48
3,69,127,0
3,69,0,144
3,67,127,0
3,67,0,48
3,67,127,48
3,67,0,48
3,66,127,0
3,66,0,48
3,64,127,0
3,64,0,288
3,69,127,0
3,69,0,96
3,68,127,0
3,68,0,1248
3,64,127,96
3,64,0,96
3,64,127,0
3,64,0,192
3,50,127,96
3,50,0,96
3,52,127,0
