track,note,velocity,time
2,47,127,1147
2,47,0,37
2,47,127,11
2,51,127,48
2,47,0,3
2,51,0,45
2,47,127,0
2,47,0,48
2,54,127,0
2,54,0,45
2,54,127,3
2,54,0,48
2,56,127,0
2,56,0,48
2,54,127,0
2,54,0,48
2,45,127,0
2,45,0,37
2,45,127,11
2,49,127,48
2,45,0,3
2,49,0,45
2,45,127,0
2,45,0,48
2,52,127,0
2,52,0,45
2,52,127,3
2,52,0,48
2,54,127,0
2,54,0,48
2,52,127,0
2,52,0,48
2,40,127,0
2,40,0,37
2,40,127,11
2,44,127,48
2,40,0,3
2,44,0,45
2,40,127,0
2,40,0,48
2,47,127,0
2,47,0,45
2,47,127,3
2,47,0,48
2,49,127,0
2,49,0,48
2,47,127,0
2,47,0,48
2,40,127,0
2,40,0,37
2,40,127,11
2,44,127,48
2,40,0,3
2,44,0,45
2,40,127,0
2,40,0,48
2,47,127,0
2,47,0,45
2,47,127,3
2,47,0,48
2,49,127,0
2,49,0,48
2,47,127,0
2,47,0,48
2,40,127,0
2,40,0,96
2,40,127,288
2,40,0,96
2,40,127,288
2,40,0,96
2,40,127,288
2,40,0,96
2,42,127,0
2,42,0,96
2,43,127,0
2,43,0,96
2,44,127,0
2,44,0,96
2,45,127,0
2,45,0,96
2,49,127,0
2,49,0,36
2,45,127,12
2,45,0,48
2,52,127,0
2,54,127,48
2,52,0,12
2,54,0,24
2,45,127,60
2,45,0,48
2,45,127,0
2,45,0,24
2,45,127,24
2,45,0,48
2,49,127,0
2,49,0,36
2,45,127,12
2,45,0,48
2,52,127,0
2,52,0,48
2,54,127,0
2,54,0,48
2,40,127,48
2,40,0,48
2,40,127,0
2,40,0,24
2,40,127,24
2,40,0,48
2,44,127,0
2,44,0,48
2,40,127,0
2,40,0,48
2,47,127,0
2,47,0,48
2,49,127,0
2,49,0,48
2,40,127,48
2,40,0,48
2,40,127,0
2,40,0,24
2,40,127,24
2,40,0,48
2,44,127,0
2,44,0,48
2,40,127,0
2,40,0,48
2,47,127,0
2,47,0,48
2,49,127,0
2,49,0,48
2,47,127,48
2,47,0,48
2,47,127,0
2,47,0,24
2,47,127,24
2,47,0,48
2,51,127,0
2,51,0,48
2,47,127,0
2,47,0,48
2,54,127,0
2,54,0,48
2,56,127,0
2,56,0,36
2,47,127,12
2,47,0,48
2,45,127,0
2,45,0,60
2,45,127,36
2,45,0,48
2,49,127,0
2,49,0,36
2,45,127,12
2,45,0,48
2,52,127,0
2,52,0,48
2,54,127,0
2,54,0,48
2,47,127,48
2,47,0,48
2,47,127,0
2,47,0,24
2,47,127,24
2,47,0,48
2,51,127,0
2,51,0,36
2,51,127,12
2,51,0,48
2,54,127,0
2,54,0,48
2,54,127,0
2,54,0,48
2,56,127,0
2,56,0,48
2,54,127,0
2,54,0,48
2,52,127,0
2,52,0,48
2,52,127,0
2,52,0,48
2,49,127,0
2,49,0,48
2,49,127,0
2,49,0,48
2,47,127,0
2,47,0,48
2,47,127,0
2,47,0,48
2,44,127,0
2,44,0,48
2,44,127,0
2,44,0,48
2,40,127,0
2,40,0,108
2,39,127,228
2,39,0,48
2,40,127,0
2,40,0,96
2,40,127,288
2,40,0,132
2,39,127,204
2,39,0,48
2,52,127,0
2,52,0,84
2,41,127,12
2,41,0,96
2,42,127,0
2,42,0,96
2,44,127,0
2,44,0,72
2,45,127,24
2,45,0,96
2,49,127,0
2,49,0,36
2,45,127,12
2,45,0,48
2,52,127,0
2,54,127,48
2,52,0,12
2,54,0,24
2,45,127,60
2,45,0,48
2,45,127,0
2,45,0,24
2,45,127,24
2,45,0,48
2,49,127,0
2,49,0,36
2,45,127,12
2,45,0,48
2,52,127,0
2,52,0,48
2,54,127,0
2,54,0,48
2,40,127,48
2,40,0,48
2,40,127,0
2,40,0,24
2,40,127,24
2,40,0,40
2,44,127,8
2,44,0,48
2,40,127,0
2,40,0,48
2,47,127,0
2,47,0,48
2,49,127,0
2,49,0,48
2,40,127,48
2,40,0,48
2,40,127,0
2,40,0,24
2,40,127,24
2,40,0,48
2,44,127,0
2,44,0,48
2,40,127,0
2,40,0,48
2,47,127,0
2,47,0,48
2,49,127,0
2,49,0,48
2,47,127,48
2,47,0,48
2,47,127,0
2,47,0,24
2,47,127,24
2,47,0,48
2,51,127,0
2,51,0,48
2,47,127,0
2,47,0,48
2,54,127,0
2,54,0,48
2,56,127,0
2,56,0,36
2,47,127,12
2,47,0,48
2,45,127,0
2,45,0,60
2,45,127,36
2,45,0,48
2,49,127,0
2,49,0,36
2,45,127,12
2,45,0,48
2,52,127,0
2,52,0,48
2,54,127,0
2,54,0,48
2,47,127,48
2,47,0,48
2,47,127,0
2,47,0,48
2,47,127,0
2,47,0,48
2,51,127,0
2,51,0,36
2,51,127,12
2,51,0,48
2,54,127,0
2,54,0,48
2,54,127,0
2,54,0,48
2,56,127,0
2,56,0,48
2,54,127,0
2,54,0,48
2,52,127,0
2,52,0,48
2,52,127,0
2,52,0,48
2,49,127,0
2,49,0,48
2,49,127,0
2,49,0,48
2,47,127,0
2,47,0,48
2,47,127,0
2,47,0,48
2,44,127,0
2,44,0,48
2,44,127,0
2,44,0,48
2,40,127,0
2,40,0,96
2,39,127,240
2,39,0,48
2,40,127,0
2,40,0,312
2,40,127,72
2,40,0,300
2,40,127,84
2,40,0,300
2,45,127,84
2,45,0,96
2,49,127,0
2,49,0,36
2,45,127,12
2,45,0,48
2,52,127,0
2,54,127,48
2,52,0,12
2,54,0,24
2,45,127,60
2,45,0,48
2,45,127,0
2,45,0,24
2,45,127,24
2,45,0,48
2,49,127,0
2,49,0,36
2,45,127,12
2,45,0,48
2,52,127,0
2,52,0,48
2,54,127,0
2,54,0,48
2,40,127,48
2,40,0,48
2,40,127,0
2,40,0,24
2,40,127,24
2,40,0,40
2,44,127,8
2,44,0,48
2,40,127,0
2,40,0,48
2,47,127,0
2,47,0,48
2,49,127,0
2,49,0,48
2,40,127,48
2,40,0,48
2,40,127,0
2,40,0,24
2,40,127,24
2,40,0,48
2,44,127,0
2,44,0,48
2,40,127,0
2,40,0,48
2,47,127,0
2,47,0,48
2,49,127,0
2,49,0,48
2,47,127,48
2,47,0,48
2,47,127,0
2,47,0,24
2,47,127,24
2,47,0,48
2,51,127,0
2,51,0,48
2,47,127,0
2,47,0,48
2,54,127,0
2,54,0,48
2,56,127,0
2,56,0,36
2,47,127,12
2,47,0,48
2,45,127,0
2,45,0,60
2,45,127,36
2,45,0,48
2,49,127,0
2,49,0,36
2,45,127,12
2,45,0,48
2,52,127,0
2,52,0,48
2,54,127,0
2,54,0,48
2,47,127,48
2,47,0,48
2,47,127,0
2,47,0,24
2,47,127,24
2,47,0,48
2,51,127,0
2,51,0,36
2,51,127,12
2,51,0,48
2,54,127,0
2,54,0,48
2,54,127,0
2,54,0,48
2,56,127,0
2,56,0,48
