track,note,velocity,time
1,59,102,2664
1,64,116,6
1,52,98,0
1,40,103,0
1,52,65,24
1,40,57,0
1,64,54,2
1,59,43,0
1,52,57,42
1,40,61,0
1,64,98,30
1,59,107,0
1,52,50,12
1,40,37,0
1,64,73,22
1,59,81,0
1,40,73,0
1,52,65,0
1,64,53,16
1,59,56,0
1,52,62,42
1,40,67,0
1,64,107,22
1,59,103,0
1,40,67,10
1,52,49,4
1,59,78,16
1,64,77,2
1,52,65,12
1,40,57,0
1,64,54,2
1,59,43,0
1,52,57,42
1,40,61,0
1,64,98,30
1,59,107,0
1,52,50,12
1,40,37,0
1,64,73,22
1,59,81,0
1,40,73,0
1,52,65,0
1,64,53,16
1,59,56,0
1,52,62,42
1,40,67,0
1,64,107,22
1,59,103,0
1,40,67,10
1,52,49,4
1,59,78,16
1,64,77,2
1,40,62,12
1,52,70,0
1,64,62,2
1,59,51,0
1,52,62,42
1,40,66,0
1,64,98,30
1,59,107,0
1,52,55,12
1,40,42,0
1,64,81,22
1,59,89,0
1,40,78,0
1,52,70,0
1,64,61,16
1,59,64,0
1,52,67,42
1,40,72,0
1,64,107,22
1,59,103,0
1,40,72,10
1,52,54,4
1,59,86,16
1,64,85,2
1,52,70,12
1,40,62,0
1,59,80,0
1,64,80,2
1,52,62,4
1,40,66,0
1,59,98,26
1,64,107,2
1,40,42,12
1,52,80,2
1,59,107,18
1,64,107,4
1,40,88,20
1,52,80,0
1,59,116,30
1,64,107,0
1,40,82,10
1,52,98,6
1,59,116,18
1,64,116,2
1,40,85,2
1,52,98,2
1,59,125,8
1,64,116,2
1,40,83,18
1,52,78,0
1,59,49,2
1,67,53,0
1,64,58,0
1,71,64,0
1,52,67,42
1,40,71,0
1,59,87,30
1,67,117,0
1,64,106,0
1,71,117,0
1,52,70,128
1,40,47,0
1,59,68,22
1,66,111,0
1,62,98,0
1,69,108,0
1,40,83,128
1,52,75,0
1,52,72,0
1,40,77,0
1,59,92,22
1,66,113,0
1,62,111,0
1,69,117,0
