track,note,velocity,time
1,35,127,4608
1,35,0,256
1,35,127,320
1,35,0,256
1,33,127,320
1,33,0,256
1,33,127,320
1,33,0,256
1,32,127,320
1,32,0,256
1,32,127,320
1,32,0,192
1,31,127,384
1,31,0,256
1,31,127,128
1,31,0,192
1,31,127,0
1,31,0,384
1,31,127,0
1,31,0,192
1,35,127,0
1,35,0,256
1,35,127,320
1,35,0,256
1,33,127,320
1,33,0,256
1,33,127,320
1,33,0,256
1,32,127,320
1,32,0,256
1,32,127,320
1,32,0,192
1,31,127,384
1,31,0,256
1,31,127,128
1,31,0,192
1,31,127,0
1,31,0,384
1,31,127,0
1,31,0,192
1,35,127,0
1,35,0,256
1,35,127,320
1,35,0,256
1,33,127,320
1,33,0,256
1,33,127,320
1,33,0,256
1,32,127,320
1,32,0,256
1,32,127,320
1,32,0,192
1,31,127,384
1,31,0,256
1,31,127,128
1,31,0,192
1,31,127,0
1,31,0,384
1,31,127,0
1,31,0,192
1,35,127,0
1,35,0,256
1,35,127,320
1,35,0,256
1,33,127,320
1,33,0,256
1,33,127,320
1,33,0,256
1,32,127,320
1,32,0,256
1,32,127,320
1,32,0,192
1,31,127,384
1,31,0,256
1,31,127,128
1,31,0,192
1,31,127,0
1,31,0,384
1,31,127,0
1,31,0,192
1,35,127,0
1,35,0,256
1,35,127,320
1,35,0,256
1,33,127,320
1,33,0,256
1,33,127,320
1,33,0,256
1,32,127,320
1,32,0,256
1,32,127,320
1,32,0,192
1,31,127,384
1,31,0,256
1,31,127,128
1,31,0,192
1,31,127,0
1,31,0,384
1,31,127,0
1,31,0,192
1,35,127,0
1,35,0,256
1,35,127,320
1,35,0,256
1,33,127,320
1,33,0,256
1,33,127,320
1,33,0,256
1,32,127,320
1,32,0,256
1,32,127,320
1,32,0,192
1,31,127,384
1,31,0,256
1,31,127,128
1,31,0,192
1,31,127,0
1,31,0,384
1,31,127,0
1,31,0,192
1,35,127,0
1,35,0,256
1,35,127,320
1,35,0,256
1,33,127,320
1,33,0,256
1,33,127,320
1,33,0,256
1,32,127,320
1,32,0,256
1,32,127,320
1,32,0,192
1,31,127,384
1,31,0,256
1,31,127,128
1,31,0,192
1,31,127,0
1,31,0,384
1,31,127,0
1,31,0,192
1,35,127,0
1,35,0,256
1,35,127,320
1,35,0,256
1,33,127,320
1,33,0,256
1,33,127,320
1,33,0,256
1,32,127,320
1,32,0,256
1,32,127,320
1,32,0,192
1,31,127,384
1,31,0,256
1,31,127,128
1,31,0,192
1,31,127,0
1,31,0,384
1,31,127,0
1,31,0,192
1,35,127,0
1,35,0,256
1,35,127,320
1,35,0,256
1,33,127,320
1,33,0,256
1,33,127,320
1,33,0,256
1,32,127,320
1,32,0,256
1,32,127,320
1,32,0,192
1,31,127,384
1,31,0,256
1,31,127,128
1,31,0,192
1,31,127,0
1,31,0,384
1,31,127,0
1,31,0,192
1,35,127,0
1,35,0,256
1,35,127,320
1,35,0,256
1,33,127,320
1,33,0,256
1,33,127,320
1,33,0,256
1,32,127,320
1,32,0,256
1,32,127,320
1,32,0,192
1,31,127,384
1,31,0,256
1,31,127,128
1,31,0,192
1,31,127,0
1,31,0,384
1,31,127,0
1,31,0,192
1,35,127,0
1,35,0,256
1,35,127,320
1,35,0,256
1,33,127,320
1,33,0,256
1,33,127,320
1,33,0,256
1,32,127,320
1,32,0,256
1,32,127,320
1,32,0,192
1,31,127,384
1,31,0,256
1,31,127,128
1,31,0,192
1,31,127,0
1,31,0,384
1,31,127,0
1,31,0,192
1,35,127,0
1,35,0,256
1,35,127,320
1,35,0,256
1,33,127,320
1,33,0,256
1,33,127,320
1,33,0,256
1,32,127,320
1,32,0,256
1,32,127,320
1,32,0,192
1,31,127,384
1,31,0,256
1,31,127,128
1,31,0,192
1,31,127,0
1,31,0,384
1,31,127,0
1,31,0,192
1,35,127,0
1,35,0,256
1,35,127,320
1,35,0,256
1,33,127,320
1,33,0,256
1,33,127,320
1,33,0,256
1,32,127,320
1,32,0,256
1,32,127,320
1,32,0,192
1,31,127,384
1,31,0,256
1,31,127,128
1,31,0,192
1,31,127,0
1,31,0,384
1,31,127,0
1,31,0,192
1,35,127,0
1,35,0,256
1,35,127,320
1,35,0,256
1,33,127,320
1,33,0,256
1,33,127,320
1,33,0,256
1,32,127,320
1,32,0,256
1,32,127,320
1,32,0,192
1,31,127,384
1,31,0,256
1,35,127,896
1,35,0,256
1,35,127,320
1,35,0,256
1,33,127,320
1,33,0,256
1,33,127,320
1,33,0,256
1,32,127,320
1,32,0,256
1,32,127,320
1,32,0,192
1,31,127,384
1,31,0,256
1,31,127,128
1,31,0,192
1,31,127,0
1,31,0,384
1,31,127,0
1,31,0,192
1,35,127,0
1,35,0,256
1,35,127,320
1,35,0,256
1,33,127,320
1,33,0,256
1,33,127,320
1,33,0,256
1,32,127,320
1,32,0,256
1,32,127,320
1,32,0,192
1,31,127,384
1,31,0,256
1,31,127,128
1,31,0,192
1,31,127,0
1,31,0,384
1,31,127,0
1,31,0,192
1,35,127,0
1,35,0,256
1,35,127,320
1,35,0,256
1,33,127,320
1,33,0,256
1,33,127,320
1,33,0,256
