track,note,velocity,time
0,47,94,63
0,42,69,0
0,47,81,1
0,51,73,2
0,54,60,1
0,59,66,2
0,63,69,2
0,47,0,25
0,51,0,4
0,42,0,9
0,42,100,50
0,47,86,1
0,51,86,2
0,47,0,7
0,54,0,24
0,63,0,12
0,59,0,2
0,54,86,48
0,59,105,1
0,63,109,2
0,47,0,30
0,51,0,2
0,42,0,15
0,47,76,46
0,42,62,0
0,47,86,1
0,51,64,2
0,47,0,27
0,54,0,34
0,59,0,17
0,47,84,15
0,54,60,0
0,59,35,1
0,47,0,32
0,51,0,10
0,42,0,3
0,42,66,50
0,47,81,1
0,51,73,2
0,54,0,59
0,63,0,5
0,59,0,2
0,54,105,27
0,59,115,1
0,63,115,2
0,47,0,29
0,42,0,8
0,51,0,5
0,47,0,0
0,42,77,51
0,47,66,0
0,47,77,1
0,51,66,2
0,47,0,37
0,47,0,21
0,42,0,1
0,51,0,1
0,54,0,9
0,59,0,7
0,63,0,8
0,42,62,9
0,47,82,0
0,47,77,1
0,51,60,2
0,54,49,1
0,59,66,2
0,63,54,2
0,42,0,30
0,47,0,3
0,51,0,4
0,42,77,51
0,47,86,1
0,51,77,2
0,59,0,17
0,63,0,6
0,54,0,0
0,54,96,70
0,59,115,1
0,63,109,2
0,42,0,37
0,47,0,1
0,51,0,2
0,47,0,5
0,47,62,48
0,42,86,0
0,47,81,1
0,51,73,2
0,47,0,25
0,54,0,50
0,47,90,18
0,54,66,0
0,42,0,30
0,47,0,9
0,51,0,4
0,47,0,17
0,42,86,36
0,42,77,0
0,47,77,1
0,51,62,2
0,54,0,59
0,63,0,5
0,59,0,4
0,44,94,25
0,54,100,0
0,59,105,1
0,42,0,1
0,63,105,1
0,47,0,34
0,42,0,1
0,51,0,3
0,44,0,53
0,46,108,2
0,42,62,0
0,47,81,1
0,51,62,2
0,42,0,63
0,47,0,1
0,46,0,5
0,59,0,1
0,51,0,0
0,54,0,3
0,63,0,5
0,66,120,14
0,47,94,1
0,42,69,0
0,47,60,1
0,51,52,2
0,54,54,1
0,59,64,2
0,63,69,2
0,47,0,31
0,42,0,9
0,51,0,1
0,42,64,47
0,47,77,1
0,51,58,2
0,54,0,39
0,59,0,26
0,63,0,2
0,47,0,2
0,66,0,15
0,54,96,9
0,59,100,1
0,68,100,1
0,63,109,1
0,47,0,44
0,51,0,4
0,42,0,5
0,42,64,40
0,47,77,1
0,51,64,2
0,54,0,33
0,47,90,60
0,54,56,0
0,47,0,25
0,51,0,0
0,42,0,5
0,42,77,66
0,47,64,1
0,51,66,2
0,54,0,33
0,59,0,9
0,63,0,2
0,68,0,19
0,54,77,30
0,59,96,1
0,66,100,1
0,63,100,1
0,47,0,5
0,51,0,31
0,47,0,2
0,42,0,3
0,66,0,38
0,64,92,12
0,42,77,2
0,47,77,1
0,51,73,2
0,47,0,46
0,63,0,0
0,59,0,4
0,54,0,1
0,51,0,7
0,42,0,5
0,64,0,24
0,62,127,2
0,44,77,4
0,44,82,0
0,51,58,1
0,56,56,2
0,59,58,1
0,63,66,2
0,62,0,8
0,63,118,2
0,51,0,13
0,44,0,9
0,63,0,40
0,44,92,18
0,51,77,1
0,61,92,3
0,56,0,25
0,59,0,7
0,63,0,6
0,61,0,38
0,59,88,14
0,44,0,2
0,56,100,0
0,59,105,1
0,63,109,2
0,44,0,35
0,51,0,9
0,44,77,49
0,44,78,0
0,51,64,1
0,44,0,15
0,56,0,30
0,44,102,50
0,56,52,0
0,44,0,40
0,51,0,15
0,44,73,41
0,51,73,1
0,56,0,39
0,59,0,13
0,63,0,6
0,56,64,37
0,59,86,1
0,63,96,2
0,59,0,23
0,44,0,0
0,51,0,7
0,44,0,17
0,44,92,46
0,51,69,1
0,59,0,34
0,56,0,1
0,63,0,3
0,44,0,13
0,51,0,3
0,37,90,41
0,44,60,0
0,53,52,1
0,56,62,2
0,59,60,1
0,65,64,2
0,53,0,39
0,44,0,3
0,44,81,48
0,49,96,1
0,53,60,2
0,65,0,39
0,56,0,9
0,59,0,9
0,71,92,28
0,56,96,8
0,59,105,1
0,65,105,2
0,49,0,32
0,44,0,3
0,53,0,5
0,71,0,13
0,71,112,36
0,44,69,4
0,49,77,1
0,53,60,2
0,37,0,11
0,56,0,26
0,71,0,30
0,56,52,26
0,37,98,0
0,71,104,10
0,44,0,46
0,49,0,3
0,53,0,12
0,44,66,25
0,49,81,1
0,53,60,2
0,56,0,53
0,65,0,1
0,59,0,16
0,56,96,23
0,59,100,1
0,65,109,2
0,49,0,38
0,44,0,1
0,53,0,17
0,44,73,37
0,49,73,1
0,72,100,1
0,53,64,1
0,71,0,1
0,72,0,8
0,73,96,2
0,37,0,10
0,44,0,30
0,59,0,1
0,56,0,1
0,65,0,5
