track,note,velocity,time
3,70,77,0
3,74,86,0
3,79,78,0
3,74,0,51
3,70,0,0
3,79,0,5
3,69,101,154
3,74,101,0
3,77,101,0
3,77,0,120
3,69,0,2
3,74,0,16
3,70,84,12
3,74,95,0
3,79,95,0
3,70,0,35
3,74,0,4
3,79,0,3
3,74,100,158
3,77,100,0
3,82,100,0
3,74,0,119
3,82,0,9
3,77,0,0
3,72,100,32
3,77,100,0
3,81,100,0
3,81,0,34
3,77,0,0
3,72,0,2
3,69,100,84
3,74,100,0
3,77,100,0
3,74,0,28
3,69,0,3
3,77,0,3
3,70,100,86
3,74,100,0
3,79,100,0
3,74,0,51
3,70,0,0
3,79,0,5
3,69,100,154
3,74,100,0
3,77,100,0
3,77,0,120
3,69,0,2
3,74,0,16
3,70,100,12
3,74,100,0
3,79,100,0
3,70,0,35
3,74,0,4
3,79,0,3
3,74,100,158
3,77,100,0
3,82,100,0
3,74,0,119
3,82,0,9
3,77,0,0
3,72,100,32
3,77,100,0
3,81,100,0
3,81,0,34
3,77,0,0
3,72,0,2
3,69,100,84
3,74,100,0
3,77,100,0
3,74,0,28
3,69,0,3
3,77,0,3
3,69,100,86
3,78,100,0
3,74,100,0
3,78,0,188
3,69,0,0
3,74,0,1
3,69,100,176
3,73,100,0
3,76,100,0
3,73,0,12
3,76,0,2
3,69,0,1
3,76,100,26
3,73,100,1
3,69,100,0
3,73,0,11
3,69,0,3
3,76,0,1
3,76,100,19
3,73,100,0
3,69,100,2
3,73,0,15
3,76,0,2
3,69,0,1
3,69,100,26
3,74,100,0
3,78,100,3
3,74,0,180
3,69,0,1
3,78,0,4
3,69,100,168
3,73,100,0
3,76,100,1
3,73,0,12
3,76,0,4
3,69,0,0
3,69,100,28
3,76,100,0
3,73,100,0
3,73,0,12
3,76,0,4
3,69,0,4
3,76,100,10
3,73,100,1
3,69,100,2
3,73,0,16
3,76,0,1
3,69,0,1
3,69,100,21
3,74,100,0
3,78,100,0
3,74,0,183
3,69,0,1
3,78,0,1
3,73,100,176
3,69,100,0
3,76,100,0
3,73,0,12
3,76,0,2
3,69,0,1
3,76,100,27
3,73,100,0
3,69,100,0
3,73,0,10
3,76,0,5
3,69,0,2
3,76,100,17
3,73,100,0
3,69,100,3
3,73,0,12
3,69,0,2
3,76,0,0
3,69,100,30
3,74,100,2
3,78,100,0
3,69,0,126
3,74,0,2
3,78,0,1
3,70,100,345
3,74,100,0
3,79,100,0
3,74,0,51
3,70,0,0
3,79,0,5
3,69,100,154
3,74,100,0
3,77,100,0
3,77,0,120
3,69,0,2
3,74,0,16
3,70,100,12
3,74,100,0
3,79,100,0
3,70,0,35
3,74,0,4
3,79,0,3
3,74,100,158
3,77,100,0
3,82,100,0
3,74,0,119
3,82,0,9
3,77,0,0
3,72,100,32
3,77,100,0
3,81,100,0
3,81,0,34
3,77,0,0
3,72,0,2
3,69,100,84
3,74,100,0
3,77,100,0
3,74,0,28
3,69,0,3
3,77,0,3
3,70,100,86
3,74,100,0
3,79,100,0
3,74,0,51
3,70,0,0
3,79,0,5
3,69,100,154
3,74,100,0
3,77,100,0
3,77,0,120
3,69,0,2
3,74,0,16
3,70,100,12
3,74,100,0
3,79,100,0
3,70,0,35
3,74,0,4
3,79,0,3
3,74,100,158
3,77,100,0
3,82,100,0
3,74,0,119
3,82,0,9
3,77,0,0
3,72,100,32
3,77,100,0
3,81,100,0
3,81,0,34
3,77,0,0
3,72,0,2
3,69,100,84
3,74,100,0
3,77,100,0
3,74,0,28
3,69,0,3
3,77,0,3
3,69,100,86
3,78,100,0
3,74,100,0
3,78,0,188
3,69,0,0
3,74,0,1
3,69,100,176
3,73,100,0
3,76,100,0
3,73,0,12
3,76,0,2
3,69,0,1
3,76,100,26
3,73,100,1
3,69,100,0
3,73,0,11
3,69,0,3
3,76,0,1
3,76,100,19
3,73,100,0
3,69,100,2
3,73,0,15
3,76,0,2
3,69,0,1
3,69,100,26
3,74,100,0
3,78,100,3
3,74,0,180
3,69,0,1
3,78,0,4
3,69,100,168
3,73,100,0
3,76,100,1
3,73,0,12
3,76,0,4
3,69,0,0
3,69,100,28
3,76,100,0
3,73,100,0
3,73,0,12
3,76,0,4
3,69,0,4
3,76,100,10
3,73,100,1
3,69,100,2
3,73,0,16
3,76,0,1
3,69,0,1
3,69,100,21
3,74,100,0
3,78,100,0
3,74,0,183
3,69,0,1
3,78,0,1
3,73,100,176
3,69,100,0
3,76,100,0
3,73,0,12
3,76,0,2
3,69,0,1
3,76,100,27
3,73,100,0
3,69,100,0
3,73,0,10
3,76,0,5
3,69,0,2
3,76,100,17
3,73,100,0
3,69,100,3
3,73,0,12
3,69,0,2
3,76,0,0
3,69,100,30
3,74,100,2
3,78,100,0
3,78,100,0
3,69,0,118
3,74,0,2
3,78,0,0
3,78,0,9
3,73,100,105
3,77,100,0
3,82,100,0
3,82,0,30
3,77,0,0
3,73,0,0
3,77,100,50
3,73,100,0
3,82,100,0
3,82,0,30
3,73,0,0
3,77,0,0
3,73,100,50
3,77,100,0
3,82,100,0
3,82,0,30
3,77,0,0
3,73,0,0
3,82,100,64
3,73,100,0
3,77,100,1
3,77,0,77
3,73,0,2
3,82,0,0
3,72,100,38
3,77,100,1
3,81,100,5
3,81,0,15
3,77,0,0
3,72,0,3
3,81,100,47
3,72,100,0
3,77,100,0
3,77,0,78
3,81,0,1
3,72,0,5
3,76,100,32
3,72,100,2
3,79,100,4
3,79,0,10
3,72,0,1
3,76,0,1
3,81,100,24
3,77,100,3
3,72,100,1
3,77,0,22
3,72,0,5
3,81,0,1
3,72,100,48
3,76,100,0
3,79,100,0
3,76,0,12
3,79,0,4
3,72,0,0
3,81,100,27
3,77,100,0
3,72,100,2
3,77,0,24
3,72,0,2
3,81,0,5
3,72,100,83
3,81,100,1
3,77,100,0
3,77,0,28
3,81,0,7
3,72,0,3
3,82,100,90
3,73,100,0
3,77,100,1
3,73,0,32
3,77,0,1
3,82,0,7
3,82,100,33
3,73,100,2
3,77,100,2
3,73,0,31
3,77,0,2
3,82,0,6
3,82,100,40
3,73,100,1
3,77,100,1
3,73,0,28
3,77,0,1
3,82,0,4
3,82,100,39
