track,note,velocity,time
3,57,120,4224
3,57,0,94
3,62,120,2
3,62,0,94
3,64,120,2
3,64,0,94
3,66,120,2
3,66,0,94
3,66,120,2
3,66,0,94
3,66,120,2
3,66,0,94
3,66,120,2
3,66,0,94
3,66,120,2
3,66,0,142
3,71,120,2
3,71,0,46
3,71,120,2
3,71,0,94
3,71,120,2
3,71,0,94
3,69,120,2
3,69,0,94
3,66,120,2
3,66,0,94
3,62,120,2
3,62,0,94
3,64,120,2
3,64,0,94
3,66,120,2
3,66,0,160
3,66,120,32
3,66,0,94
3,62,120,2
3,62,0,94
3,59,120,2
3,59,0,336
3,64,120,48
3,64,0,126
3,57,120,2
3,57,0,126
3,64,120,2
3,64,0,126
3,66,120,2
3,66,0,478
3,62,120,2
3,62,0,94
3,64,120,2
3,64,0,94
3,66,120,2
3,66,0,94
3,67,120,2
3,67,0,94
3,67,120,2
3,67,0,94
3,67,120,2
3,67,0,94
3,69,120,2
3,69,0,94
3,71,120,2
3,71,0,142
3,71,120,2
3,71,0,46
3,73,120,2
3,73,0,94
3,74,120,2
3,74,0,94
3,58,120,2
3,58,0,94
3,61,120,2
3,61,0,94
3,66,120,2
3,66,0,94
3,64,120,2
3,64,0,94
3,62,120,2
3,62,0,160
3,66,120,32
3,66,0,94
3,64,120,2
3,64,0,94
3,62,120,2
3,62,0,160
3,64,120,32
3,64,0,160
3,66,120,32
3,66,0,160
3,69,120,32
3,69,0,94
3,66,120,2
3,66,0,94
3,59,120,2
3,59,0,160
3,61,120,32
3,61,0,160
3,62,120,32
3,62,0,160
3,57,120,320
3,57,0,94
3,62,120,2
3,62,0,94
3,64,120,2
3,64,0,94
3,66,120,2
3,66,0,94
3,66,120,2
3,66,0,94
3,66,120,2
3,66,0,94
3,66,120,2
3,66,0,94
3,66,120,2
3,66,0,142
3,71,120,2
3,71,0,46
3,71,120,2
3,71,0,94
3,71,120,2
3,71,0,94
3,69,120,2
3,69,0,94
3,66,120,2
3,66,0,94
3,62,120,2
3,62,0,94
3,64,120,2
3,64,0,94
3,66,120,2
3,66,0,160
3,66,120,32
3,66,0,94
3,62,120,2
3,62,0,94
3,59,120,2
3,59,0,336
3,64,120,48
3,64,0,126
3,57,120,2
3,57,0,126
3,64,120,2
3,64,0,126
3,66,120,2
3,66,0,478
3,62,120,2
3,62,0,94
3,64,120,2
3,64,0,94
3,66,120,2
3,66,0,94
3,67,120,2
3,67,0,94
3,67,120,2
3,67,0,94
3,67,120,2
3,67,0,94
3,69,120,2
3,69,0,94
3,71,120,2
3,71,0,142
3,71,120,2
3,71,0,46
3,73,120,2
3,73,0,94
3,74,120,2
3,74,0,94
3,58,120,2
3,58,0,94
3,61,120,2
3,61,0,94
3,66,120,2
