track,note,velocity,time
1,38,108,1536
1,50,101,512
1,38,105,56
1,45,94,88
1,38,88,384
1,45,79,18
1,40,88,192
1,45,92,176
1,45,92,82
1,45,96,136
1,47,75,16
1,45,92,64
1,38,98,30
1,50,92,48
1,38,101,64
1,45,96,104
1,45,96,100
1,40,90,10
1,40,105,140
1,45,90,8
1,45,90,60
1,47,73,46
1,45,103,64
1,38,108,48
1,50,101,512
1,38,105,56
1,45,94,88
1,38,88,384
1,45,79,18
1,40,88,192
1,45,92,176
1,45,92,82
1,45,96,136
1,47,75,16
1,45,92,64
1,38,98,30
1,50,92,48
1,38,101,64
1,45,96,104
1,45,96,100
1,40,90,10
1,40,105,140
1,45,90,8
1,45,90,60
1,47,73,46
1,45,103,64
1,38,108,48
1,50,101,512
1,38,105,56
1,45,94,88
1,38,88,384
1,45,79,18
1,40,88,192
1,45,92,176
1,45,92,82
1,45,96,136
1,47,75,16
1,45,92,64
1,38,98,30
1,50,92,48
1,38,101,64
1,45,96,104
1,45,96,100
1,40,90,10
1,40,105,140
1,45,90,8
1,45,90,60
1,47,73,46
1,45,103,64
1,38,108,48
1,50,101,512
1,38,105,56
1,45,94,88
1,38,88,384
1,45,79,18
1,40,88,192
1,45,92,176
1,45,92,82
1,45,96,136
1,47,75,16
1,45,92,64
1,38,98,30
1,50,92,48
1,38,101,64
1,45,96,104
1,45,96,100
1,40,90,10
1,40,105,140
1,45,90,8
1,45,90,60
1,47,73,46
1,45,103,64
1,38,108,48
1,50,101,512
1,38,105,56
1,45,94,88
1,38,88,384
1,45,79,18
1,40,88,192
1,45,92,176
1,45,92,82
1,45,96,136
1,47,75,16
1,45,92,64
1,38,98,30
1,50,92,48
1,38,101,64
1,45,96,104
1,45,96,100
1,40,90,10
1,40,105,140
1,45,90,8
1,45,90,60
1,47,73,46
1,45,103,64
1,38,108,48
1,50,101,512
1,38,105,56
1,45,94,88
1,38,88,384
1,45,79,18
1,40,88,192
1,45,92,176
1,45,92,82
1,45,96,136
1,47,75,16
1,45,92,64
1,38,98,30
1,50,92,48
1,38,101,64
1,45,96,104
1,45,96,100
1,40,90,10
1,40,105,140
1,45,90,8
1,45,90,60
1,47,73,46
1,45,103,64
1,38,108,48
1,50,101,512
1,38,105,56
1,45,94,88
1,38,88,384
1,45,79,18
1,40,88,192
1,45,92,176
1,45,92,82
1,45,96,136
1,47,75,16
1,45,92,64
1,38,98,30
1,50,92,48
1,38,101,64
1,45,96,104
1,45,96,100
1,40,90,10
1,40,105,140
1,45,90,8
1,45,90,60
1,47,73,46
1,45,103,64
1,38,108,48
1,50,101,512
1,38,105,56
1,45,94,88
1,38,88,384
1,45,79,18
1,40,88,192
1,45,92,176
1,45,92,82
1,45,96,136
1,47,75,16
1,45,92,64
1,38,98,30
1,50,92,48
1,38,101,64
1,45,96,104
1,45,96,100
1,40,90,10
1,40,105,140
1,45,90,8
1,45,90,60
1,47,73,46
1,45,103,64
1,38,108,48
1,50,101,512
1,38,105,56
1,45,94,88
1,38,88,384
1,45,79,18
1,40,88,192
1,45,92,176
1,45,92,82
1,45,96,136
1,47,75,16
1,45,92,64
1,38,98,30
1,50,92,48
1,38,101,64
1,45,96,104
1,45,96,100
1,40,90,10
1,40,105,140
1,45,90,8
1,45,90,60
1,47,73,46
1,45,103,64
1,38,108,48
1,50,101,512
1,38,105,56
1,45,94,88
1,38,88,384
1,45,79,18
1,40,88,192
1,45,92,176
1,45,92,82
1,45,96,136
1,47,75,16
1,45,92,64
1,38,98,30
1,50,92,48
1,38,101,64
1,45,96,104
1,45,96,100
1,40,90,10
1,40,105,140
1,45,90,8
1,45,90,60
1,47,73,46
1,45,103,64
1,38,108,48
1,50,101,512
1,38,105,56
1,45,94,88
1,38,88,384
1,45,79,18
1,40,88,192
1,45,92,176
1,45,92,82
1,45,96,136
1,47,75,16
1,45,92,64
1,38,98,30
1,50,92,48
1,38,101,64
1,45,96,104
1,45,96,100
1,40,90,10
1,40,105,140
1,45,90,8
1,45,90,60
1,47,73,46
1,45,103,64
1,38,108,48
1,50,101,512
1,38,105,56
1,45,94,88
1,38,88,384
1,45,79,18
1,40,88,192
1,45,92,176
1,45,92,82
1,45,96,136
1,47,75,16
1,45,92,64
1,38,98,30
1,50,92,48
1,38,101,64
1,45,96,104
1,45,96,100
1,40,90,10
1,40,105,140
1,45,90,8
1,45,90,60
1,47,73,46
1,45,103,64
1,38,108,48
1,50,101,512
1,38,105,56
1,45,94,88
1,38,88,384
1,45,79,18
1,40,88,192
1,45,92,176
1,45,92,82
1,45,96,136
1,47,75,16
1,45,92,64
1,38,98,30
1,50,92,48
1,38,101,64
1,45,96,104
1,45,96,100
1,40,90,10
1,40,105,140
1,45,90,8
1,45,90,60
1,47,73,46
1,45,103,64
1,38,108,48
1,50,101,512
1,38,105,56
1,45,94,88
1,38,88,384
1,45,79,18
1,40,88,192
1,45,92,176
1,45,92,82
1,45,96,136
1,47,75,16
1,45,92,64
1,38,98,30
1,50,92,48
1,38,101,64
1,45,96,104
1,45,96,100
1,40,90,10
1,40,105,140
1,45,90,8
1,45,90,60
1,47,73,46
1,45,103,64
1,38,108,48
1,50,101,512
1,38,105,56
1,45,94,88
1,38,88,384
1,45,79,18
1,40,88,192
1,45,92,176
1,45,92,82
1,45,96,136
1,47,75,16
1,45,92,64
1,38,98,30
1,50,92,48
1,38,101,64
1,45,96,104
1,45,96,100
1,40,90,10
1,40,105,140
1,45,90,8
1,45,90,60
1,47,73,46
1,45,103,64
1,38,108,48
1,50,101,512
1,38,105,56
1,45,94,88
1,38,88,384
1,45,79,18
1,40,88,192
1,45,92,176
1,45,92,82
1,45,96,136
1,47,75,16
1,45,92,64
1,38,98,30
1,50,92,48
1,38,101,64
1,45,96,104
1,45,96,100
1,40,90,10
1,40,105,140
1,45,90,8
1,45,90,60
1,47,73,46
1,45,103,64
1,38,108,48
1,50,101,512
1,38,105,56
1,45,94,88
