track,note,velocity,time
1,49,110,1728
1,49,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,49,110,2
1,49,0,94
1,49,110,2
1,49,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,49,110,2
1,49,0,94
1,49,110,2
1,49,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,49,110,2
1,49,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,49,110,2
1,49,0,94
1,47,110,194
1,47,0,22
1,47,110,2
1,47,0,22
1,45,110,2
1,45,0,22
1,45,110,2
1,45,0,22
1,49,110,2
1,49,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,49,110,2
1,49,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,49,110,2
1,49,0,94
1,49,110,2
1,49,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,49,110,2
1,49,0,94
1,49,110,2
1,49,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,49,110,2
1,49,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,49,110,2
1,49,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,49,110,2
1,49,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,49,110,2
1,49,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,53,110,2
1,53,0,94
1,49,110,2
1,49,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,47,110,290
1,47,0,22
1,47,110,2
1,47,0,22
1,45,110,2
1,45,0,22
1,45,110,2
1,45,0,22
1,49,110,2
1,49,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,49,110,2
1,49,0,94
1,49,110,2
1,49,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
1,46,0,94
1,46,110,2
