track,note,velocity,time
1,38,127,192
1,36,127,0
1,36,0,96
1,38,0,0
1,35,127,0
1,35,0,96
1,36,127,0
1,36,0,96
1,35,127,0
1,35,0,96
1,36,127,0
1,36,0,96
1,38,127,0
1,35,127,0
1,35,0,96
1,38,0,0
1,36,127,0
1,36,0,96
1,35,127,0
1,35,0,96
1,36,127,0
1,36,0,96
1,35,127,0
1,35,0,96
1,38,127,0
1,38,0,96
1,38,127,0
1,38,0,96
1,38,127,0
1,38,0,96
1,38,127,0
1,38,0,96
1,57,127,0
1,36,127,0
1,46,127,0
1,36,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,46,127,0
1,38,127,0
1,38,0,256
1,46,0,128
1,36,127,0
1,46,127,0
1,36,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,46,127,0
1,38,127,0
1,38,0,256
1,46,0,128
1,57,0,0
1,36,127,0
1,46,127,0
1,36,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,46,127,0
1,38,127,0
1,38,0,256
1,46,0,128
1,36,127,0
1,46,127,0
1,36,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,46,127,0
1,38,127,0
1,38,0,256
1,46,0,128
1,46,127,0
1,36,127,0
1,36,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,46,127,0
1,38,127,0
1,38,0,256
1,46,0,128
1,36,127,0
1,46,127,0
1,36,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,46,127,0
1,38,127,0
1,38,0,256
1,46,0,128
1,46,127,0
1,36,127,0
1,36,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,46,127,0
1,38,127,0
1,38,0,256
1,46,0,128
1,46,127,0
1,36,127,0
1,36,0,192
1,38,127,0
1,38,0,96
1,38,127,0
1,38,0,96
1,46,0,0
1,46,127,0
1,38,127,0
1,38,0,96
1,38,127,0
1,38,0,96
1,43,127,0
1,45,127,0
1,45,0,96
1,43,0,0
1,41,127,0
1,43,127,0
1,43,0,96
1,41,0,0
1,46,0,0
1,36,127,0
1,46,127,0
1,55,127,0
1,36,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,46,127,0
1,38,127,0
1,38,0,256
1,46,0,128
1,36,127,0
1,46,127,0
1,36,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,46,127,0
1,38,127,0
1,38,0,256
1,46,0,128
1,36,127,0
1,46,127,0
1,55,0,4
1,36,0,188
1,36,127,0
1,36,0,192
1,46,0,0
1,46,127,0
1,38,127,0
1,38,0,256
1,46,0,128
1,36,127,0
1,46,127,0
1,36,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,46,127,0
1,38,127,0
1,38,0,256
1,46,0,128
1,36,127,0
1,46,127,0
1,36,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,46,127,0
1,38,127,0
1,38,0,256
1,46,0,128
1,36,127,0
1,46,127,0
1,36,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,46,127,0
1,38,127,0
1,38,0,256
1,46,0,128
1,36,127,0
1,46,127,0
1,36,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,38,127,0
1,46,127,0
1,38,0,256
1,46,0,128
1,38,127,0
1,46,127,0
1,38,0,256
1,46,0,128
1,38,127,0
1,38,127,0
1,46,127,0
1,38,0,32
1,38,127,0
1,38,0,32
1,38,0,128
1,46,0,192
1,55,127,0
1,46,127,0
1,38,127,0
1,38,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,46,127,0
1,38,127,0
1,38,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,46,127,0
1,38,127,0
1,38,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,46,127,0
1,38,127,0
1,38,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,38,127,0
1,46,127,0
1,55,0,4
1,38,0,188
1,36,127,0
1,36,0,192
1,46,0,0
1,38,127,0
1,46,127,0
1,38,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,38,127,0
1,46,127,0
1,38,0,192
1,36,127,0
1,36,0,192
1,46,0,0
1,38,127,0
1,46,127,0
1,38,0,192
1,38,127,0
1,38,0,96
1,38,127,0
1,38,0,96
1,46,0,0
1,36,127,0
1,57,127,0
1,36,0,256
1,57,0,128
1,38,127,0
