track,note,velocity,time
3,36,99,2536
3,36,102,12
3,36,101,8
3,36,100,4
3,36,100,4
3,36,103,12
3,36,102,4
3,36,102,8
3,36,99,12
3,36,103,12
3,36,102,12
3,36,101,16
3,36,99,12
3,36,98,8
3,36,98,12
3,36,100,16
3,36,98,4
3,36,98,4
3,36,103,4
3,36,100,4
3,36,98,16
3,36,98,8
3,36,98,8
3,36,100,16
3,36,101,4
3,36,101,16
3,36,101,8
3,36,101,16
3,36,98,8
3,36,101,8
3,36,100,8
3,36,100,8
3,36,98,16
3,36,101,16
3,36,102,16
3,36,102,16
3,36,101,12
3,36,99,4
3,36,103,4
3,36,102,4
3,36,103,8
3,36,103,12
3,36,101,4
3,36,98,16
3,36,100,12
3,36,99,12
3,36,103,16
3,36,99,12
3,36,102,12
3,36,103,16
3,36,103,16
3,36,103,16
3,36,101,16
3,36,100,4
3,36,99,8
3,36,99,8
3,36,103,4
3,36,98,16
3,36,100,12
3,36,98,12
3,36,102,4
3,36,98,12
3,36,98,16
3,36,103,12
3,36,99,16
3,36,99,4
3,36,101,12
3,36,102,12
3,36,103,12
3,36,102,16
3,36,100,16
3,36,99,4
3,36,102,12
3,38,100,12
3,36,100,4
3,38,103,8
3,36,102,12
3,45,98,4
3,38,101,16
3,38,100,12
3,38,102,8
3,41,101,12
3,38,101,16
3,38,100,8
3,38,98,4
3,41,99,12
3,38,100,8
3,38,102,12
3,41,101,16
3,38,103,16
3,57,102,8
3,36,100,4
3,49,79,16
3,38,101,0
3,36,98,8
3,49,80,4
3,36,102,16
3,38,101,8
3,49,78,0
3,36,103,4
3,36,103,8
3,49,78,4
3,38,102,4
3,49,79,4
3,49,78,8
3,36,100,8
3,36,103,16
3,38,102,4
3,49,78,12
3,36,103,16
3,36,101,8
3,49,82,4
3,38,99,12
3,49,79,0
3,49,80,12
3,36,102,0
3,36,98,4
3,38,102,4
3,49,81,12
3,36,100,8
3,36,99,8
3,36,101,12
3,57,102,12
3,38,102,4
3,36,102,12
3,36,100,12
3,38,98,12
3,49,100,4
3,36,103,12
3,38,98,4
3,57,101,8
3,36,81,4
3,36,86,4
3,38,66,8
3,36,96,8
3,38,86,8
3,36,101,12
3,38,100,0
3,47,80,4
3,47,80,12
3,47,83,4
3,45,79,12
3,45,80,16
3,43,79,12
3,43,83,12
3,41,79,8
3,36,101,12
3,57,102,4
3,38,102,8
3,49,79,4
3,36,100,12
3,49,83,4
3,36,101,12
3,49,78,4
3,38,103,4
3,36,103,12
3,36,98,12
3,49,81,0
3,49,79,4
3,38,101,4
3,49,83,8
3,36,101,4
3,36,101,16
3,38,99,12
3,49,83,4
3,36,98,8
3,36,102,4
3,49,78,8
3,38,99,16
3,49,83,0
3,36,99,12
3,49,80,0
3,36,98,8
3,48,103,12
3,47,102,0
3,45,101,4
3,47,102,8
3,36,102,8
3,57,79,0
3,36,98,2704
3,57,98,0
3,41,42,12
3,36,38,4
3,41,41,4
3,36,45,8
3,41,46,8
3,36,43,4
3,41,46,4
3,36,46,8
3,41,54,8
3,36,52,8
3,36,57,12
3,41,56,4
3,36,58,8
3,41,56,4
3,41,59,8
3,36,62,4
3,41,64,8
3,36,63,8
3,36,66,8
3,41,68,4
3,36,71,8
3,41,71,8
3,41,71,4
3,36,74,8
3,41,78,12
3,36,79,4
3,41,83,4
3,36,79,12
3,57,100,4
3,36,99,8
3,36,40,4
3,41,43,4
3,41,45,4
3,36,40,4
3,41,46,12
3,36,43,4
3,36,48,4
3,41,51,0
3,36,50,8
3,41,55,0
3,36,54,12
3,41,54,0
3,41,60,12
3,36,58,4
3,36,61,8
3,41,59,4
3,41,65,12
3,36,64,0
3,41,68,12
3,36,67,4
3,36,73,12
3,41,71,4
3,36,74,12
3,41,75,4
3,43,102,16
3,43,101,8
3,43,100,16
3,57,99,104
3,36,102,8
3,36,43,4
3,41,41,8
3,36,41,12
3,41,41,0
3,41,46,4
3,36,47,0
3,36,49,4
3,41,48,8
3,36,50,4
3,41,52,12
3,41,57,4
3,36,56,4
3,41,60,12
3,36,59,4
3,36,62,12
3,41,58,0
3,36,65,8
3,41,67,4
3,36,70,16
3,41,68,0
3,45,102,8
3,45,98,12
3,45,102,4
3,43,103,100
3,43,99,4
3,43,101,8
3,36,99,108
3,49,49,0
3,49,48,4
3,38,103,4
3,49,53,4
3,49,52,12
3,49,48,4
3,36,99,0
3,45,98,12
3,47,98,8
3,36,101,16
3,49,52,4
3,36,101,12
3,49,50,4
3,38,100,4
3,49,49,0
3,49,50,16
3,36,101,8
3,49,48,4
3,45,99,8
3,47,102,12
3,36,99,12
3,36,102,16
3,49,53,0
3,49,53,16
3,49,52,4
3,38,99,0
3,49,53,12
3,36,98,16
3,49,48,0
3,45,102,4
3,47,101,16
3,36,101,16
3,49,53,8
3,36,98,4
3,49,53,12
3,49,49,8
3,38,101,4
3,49,48,16
3,49,49,12
3,36,101,4
3,45,99,12
3,47,103,8
3,36,101,4
3,36,101,4
3,49,48,8
3,49,50,12
3,49,50,8
3,38,100,0
3,49,52,12
3,36,101,12
3,49,50,4
3,45,102,12
3,47,101,16
3,36,101,8
3,36,98,8
3,49,50,4
3,49,52,16
3,38,101,8
3,49,48,4
3,49,53,12
3,49,52,8
3,36,100,4
