track,note,velocity,time
0,68,1,480
0,40,113,165
0,47,115,8
0,47,111,34
0,47,101,12
0,40,112,26
0,49,119,1
0,51,76,16
0,42,127,47
0,42,89,26
0,49,119,3
0,42,104,34
0,45,111,187
0,52,107,15
0,45,123,63
0,52,108,1
0,52,91,30
0,45,107,30
0,47,127,122
0,54,114,48
0,47,121,65
0,47,111,32
0,54,111,4
0,47,96,54
0,40,114,26
0,47,105,2
0,48,21,15
0,49,15,293
0,40,107,55
0,47,108,5
0,49,21,269
0,47,91,28
0,49,101,30
0,42,116,59
0,49,89,50
0,42,109,102
0,49,56,48
0,45,115,43
0,52,111,0
0,45,63,18
0,52,107,20
0,40,76,225
0,52,111,38
0,40,79,36
0,45,113,23
0,40,109,15
0,52,101,30
0,40,115,37
0,45,110,1
0,40,101,32
0,45,112,30
0,52,111,3
0,40,127,30
0,40,113,36
0,40,111,36
0,36,115,178
0,55,117,0
0,40,113,6
0,28,113,3
0,59,127,2
0,64,107,0
0,47,115,3
0,56,127,0
0,40,112,1
0,52,112,3
0,38,111,21
0,55,116,0
0,47,111,3
0,56,114,24
0,28,119,2
0,52,127,8
0,64,107,3
0,36,116,89
0,47,21,24
0,56,15,2
0,57,91,3
0,47,101,3
0,40,112,28
0,55,118,48
0,61,99,10
0,66,101,6
0,42,127,4
0,49,119,52
0,51,76,16
0,30,127,2
0,42,127,10
0,61,111,48
0,66,112,1
0,57,112,2
0,36,116,16
0,42,89,26
0,49,119,3
0,54,112,28
0,38,123,8
0,55,123,0
0,30,127,44
0,42,104,34
0,49,110,15
0,30,101,4
0,45,111,1
0,45,112,8
0,52,107,7
0,57,112,0
0,61,127,1
0,64,127,0
0,36,116,1
0,55,127,0
0,33,116,10
0,45,123,13
0,52,108,1
0,38,118,8
0,55,112,0
0,33,113,14
0,45,127,8
0,61,109,3
0,64,105,2
0,57,111,3
0,36,123,2
0,52,91,7
0,57,91,20
0,45,107,10
0,47,127,81
0,55,127,0
0,45,127,7
0,35,112,18
0,54,114,10
0,61,101,17
0,57,107,1
0,66,24,31
0,47,121,11
0,36,111,14
0,47,112,8
0,63,106,5
0,59,127,1
0,66,109,1
0,47,111,13
0,54,111,3
0,38,127,2
0,55,112,0
0,59,111,25
0,63,107,0
0,47,111,4
0,35,108,7
0,47,119,44
0,47,96,4
0,35,112,25
0,63,21,27
0,36,115,2
0,55,117,0
0,40,114,9
0,52,119,6
0,59,63,0
0,64,111,1
0,40,111,1
0,47,105,2
0,56,119,0
0,50,109,2
0,28,115,6
0,48,21,3
0,49,15,39
0,40,107,9
0,47,108,5
0,38,111,3
0,55,116,0
0,28,111,30
0,56,107,5
0,52,127,8
0,47,15,13
0,63,30,16
0,36,116,38
0,49,21,3
0,42,42,10
0,47,111,11
0,57,56,9
0,44,24,3
0,47,91,3
0,66,15,6
0,49,101,2
0,42,116,42
0,55,118,12
0,61,105,23
0,42,127,8
0,66,111,1
0,44,89,11
0,30,112,44
0,49,89,6
0,36,116,40
0,57,110,39
0,42,109,32
0,30,118,24
0,38,123,4
0,55,123,0
0,54,127,61
0,49,56,1
0,30,112,35
0,57,109,3
0,49,112,6
0,36,116,14
0,55,127,0
0,45,115,4
0,52,111,0
0,45,127,17
0,33,111,1
0,61,101,8
0,64,112,2
0,57,112,4
0,66,15,18
0,45,63,12
0,52,107,20
0,38,118,1
0,55,112,0
0,33,113,18
0,57,127,7
0,61,118,7
0,64,112,2
0,55,104,1
0,36,123,104
0,66,15,40
0,52,111,4
0,61,108,9
0,33,111,14
0,52,112,13
0,49,30,3
0,45,113,9
0,55,127,10
0,33,127,19
0,45,127,25
0,52,101,20
0,45,110,19
0,36,111,22
0,61,107,10
0,45,112,6
0,52,111,3
0,38,127,19
0,55,112,0
0,33,112,13
0,64,127,24
0,59,127,5
0,33,99,11
0,61,105,25
0,57,119,20
0,49,127,30
0,40,111,6
0,52,123,0
0,64,111,5
0,56,118,2
0,36,115,2
0,42,97,0
0,59,111,2
0,42,84,10
0,40,112,3
0,28,127,4
0,47,104,1
0,42,60,0
0,42,50,75
0,42,60,43
0,47,91,29
0,56,84,7
0,38,111,2
0,42,108,0
0,40,111,15
0,28,111,8
0,52,116,19
0,42,57,5
0,36,116,11
0,42,77,0
0,57,111,19
