track,note,velocity,time
2,26,104,1864
2,26,99,192
2,26,82,972
2,26,99,32
2,26,91,1092
2,26,90,204
2,26,82,674
2,26,100,36
2,26,101,1088
2,26,82,994
2,26,103,28
2,26,101,1112
2,26,90,192
2,26,87,696
2,26,101,32
2,26,100,1096
2,26,85,1002
2,26,100,34
2,26,101,1156
2,26,101,180
2,26,82,692
2,38,103,50
2,45,87,448
2,43,97,384
2,38,94,374
2,42,82,0
2,45,90,2
2,47,91,20
2,38,93,384
2,42,86,366
2,45,89,6
2,47,91,26
2,43,97,386
2,40,93,374
2,38,93,18
2,40,90,22
2,40,89,116
2,43,93,2
2,43,82,102
2,40,87,18
2,38,93,12
2,40,89,14
2,38,87,388
2,42,82,364
2,45,91,0
2,47,93,16
2,38,93,8
2,42,88,0
2,45,94,28
2,47,97,20
2,43,99,18
2,40,93,382
2,38,86,10
2,40,90,26
2,40,82,102
2,43,99,130
2,43,82,82
2,40,86,126
2,38,89,6
2,40,90,42
2,38,86,386
2,42,83,368
2,45,90,6
2,47,99,32
2,38,96,386
2,42,86,4
2,45,91,0
2,47,96,16
2,43,97,18
2,40,94,2
2,38,91,10
2,40,91,48
2,40,82,108
2,43,96,126
2,43,82,96
2,40,87,24
2,38,91,0
2,40,91,44
2,38,82,384
2,42,86,374
2,45,90,4
2,47,90,0
2,38,90,0
2,42,88,32
2,45,87,16
2,47,90,16
2,43,91,36
2,40,94,16
2,38,93,0
2,40,85,72
2,40,82,98
2,43,96,32
2,43,82,72
2,40,87,24
2,38,93,24
2,40,90,32
2,38,91,4
2,42,83,382
2,45,90,370
2,47,94,4
2,38,93,2
2,42,83,12
2,45,90,16
2,47,93,20
2,43,94,12
2,40,91,4
2,38,82,36
2,40,91,32
2,40,82,116
2,43,96,126
2,43,82,88
2,40,87,6
2,38,91,384
2,40,96,60
2,38,93,384
2,42,82,6
2,45,87,386
2,47,91,12
2,38,90,384
2,42,84,34
2,45,93,20
2,47,99,4
2,43,96,6
2,40,96,386
2,38,93,30
2,40,87,44
2,40,82,120
2,43,96,6
2,43,82,102
2,40,86,0
2,38,94,26
2,40,93,64
2,38,90,386
2,38,82,136
2,38,87,168
2,38,90,182
2,42,91,170
2,42,89,164
2,42,93,168
2,42,94,200
2,43,91,60
2,43,91,164
2,43,91,190
2,43,93,170
2,43,87,196
2,43,93,166
2,43,91,212
2,43,93,190
2,38,94,0
2,38,89,186
2,38,93,208
2,38,82,186
2,42,86,174
2,42,82,172
2,42,89,180
2,42,90,178
2,43,91,54
2,43,91,148
2,43,93,200
2,43,91,170
2,43,90,164
2,43,91,156
2,43,91,174
2,43,91,162
2,45,85,174
2,45,86,154
2,45,85,184
2,45,89,192
2,47,86,58
2,47,89,150
2,47,89,154
2,47,87,162
2,43,93,28
2,43,91,142
2,43,91,194
2,43,96,178
2,45,96,4
2,43,91,12
2,42,83,46
2,40,94,386
2,38,85,374
2,42,84,0
2,45,86,22
2,47,91,18
2,38,90,8
2,42,82,384
2,45,86,0
2,47,89,26
2,43,91,18
2,40,93,0
2,38,82,20
2,40,82,56
2,40,82,114
2,43,90,126
2,43,82,100
2,40,94,8
2,38,82,0
2,40,85,32
2,38,90,20
2,42,82,380
2,45,85,2
2,47,91,8
2,38,90,4
2,42,82,12
2,45,86,8
2,47,90,20
2,43,91,10
2,40,91,4
2,38,82,22
2,40,87,14
2,40,82,124
2,43,90,128
2,43,82,90
2,40,96,8
2,38,86,28
2,40,91,52
2,38,94,24
2,33,86,1014
2,38,97,2
2,38,100,1154
2,38,100,200
2,33,86,690
2,38,90,34
2,38,99,1152
2,33,82,978
2,38,90,18
2,38,100,1202
2,38,97,172
2,33,82,700
2,38,91,54
2,38,96,1180
2,42,83,384
2,45,91,6
2,47,87,30
2,38,91,384
2,42,84,10
2,45,89,382
2,47,94,6
2,43,91,386
2,40,93,378
2,38,82,20
2,40,87,12
2,40,82,126
2,43,94,126
2,43,82,72
2,40,85,14
2,38,93,26
2,40,90,60
2,38,91,4
2,42,84,384
2,45,85,376
2,47,90,24
2,38,93,12
2,42,84,8
2,45,87,386
2,47,96,14
2,43,93,10
2,40,91,22
2,38,89,10
2,40,91,18
2,40,82,110
2,43,91,126
2,43,82,80
2,40,87,12
2,38,91,34
2,40,90,20
2,38,91,382
2,42,83,20
2,45,87,384
2,47,93,22
2,38,91,6
2,42,86,384
2,45,87,12
2,47,90,22
2,43,86,18
2,40,93,0
2,38,82,18
2,40,89,20
2,40,82,104
2,43,94,128
2,43,82,64
2,40,85,12
2,38,91,0
2,40,94,34
2,38,86,10
2,42,82,384
2,45,89,22
2,47,91,16
2,38,91,18
2,42,84,42
2,45,93,14
2,47,93,22
2,43,91,16
2,40,91,16
2,38,91,8
2,40,90,52
2,40,82,118
2,43,91,14
2,43,82,68
2,40,96,8
2,38,93,24
2,40,91,64
2,38,87,16
2,38,90,150
2,38,84,174
2,38,87,158
2,42,91,162
2,42,86,182
2,42,82,172
2,42,91,178
2,43,85,62
2,43,86,156
2,43,84,146
2,43,91,190
2,43,91,182
2,43,91,164
2,43,86,204
2,43,91,196
2,38,84,20
2,38,93,164
2,38,91,190
2,38,91,172
2,42,91,180
2,42,82,174
2,42,91,210
2,42,82,194
2,43,90,28
2,43,91,162
2,43,91,190
2,43,91,194
2,43,91,184
2,43,86,190
2,43,87,178
2,43,93,178
2,45,91,8
2,45,87,196
2,45,87,210
2,45,90,202
2,47,94,16
2,47,90,162
2,47,89,162
2,47,90,158
2,43,90,82
2,43,91,166
2,43,93,160
2,43,93,110
2,45,94,10
2,43,90,34
2,42,82,26
2,40,94,8
2,38,93,384
2,42,82,24
2,45,84,382
2,47,86,12
2,38,93,0
2,42,82,0
2,45,82,24
2,47,89,24
2,43,91,6
2,40,91,384
2,38,86,8
2,40,87,22
2,40,82,98
2,43,91,126
2,43,82,98
2,40,91,4
2,38,82,20
2,40,87,16
2,38,86,0
2,42,82,4
2,45,86,2
2,47,86,18
2,38,85,4
2,42,82,384
2,45,90,2
2,47,89,18
2,43,91,2
2,40,93,10
2,38,86,12
2,40,82,42
2,40,82,120
2,43,94,128
2,43,82,80
2,40,93,130
2,38,86,8
2,40,89,42
2,38,97,18
2,33,85,1000
2,38,99,10
2,38,97,1144
2,38,96,162
2,33,90,680
2,38,93,18
2,38,97,1094
2,33,82,1054
2,38,96,126
2,38,94,1168
2,38,100,198
2,33,86,690
2,38,91,38
2,38,93,1214
2,42,84,386
2,45,90,18
2,47,87,10
2,38,90,22
2,38,82,146
2,42,82,8
2,45,90,386
2,47,89,0
2,38,91,8
2,42,84,38
2,45,90,0
2,47,91,14
2,38,90,382
2,38,84,146
2,42,84,10
2,45,87,382
2,47,90,34
2,38,90,382
2,42,83,20
2,45,89,386
2,47,94,0
2,38,91,0
2,38,84,130
2,42,86,36
2,45,94,382
2,47,89,28
2,38,91,18
2,42,88,14
2,45,94,2
2,47,94,24
2,38,97,6
2,38,82,136
2,42,90,48
2,45,91,18
2,46,92,384
2,47,82,24
2,47,89,102
2,47,89,174
2,47,87,166
2,43,90,28
2,43,91,158
2,43,86,170
2,43,91,188
2,45,90,24
2,45,89,164
2,45,84,162
2,45,86,168
2,45,85,168
2,45,86,180
2,45,85,202
2,45,86,196
2,47,89,18
2,47,86,182
2,47,84,184
2,47,85,172
2,43,87,58
2,43,86,144
2,43,87,158
2,43,94,158
2,45,91,20
2,45,84,164
2,45,85,184
2,45,84,200
2,45,84,194
2,45,84,178
2,45,86,198
2,45,89,216
2,47,89,384
2,47,85,180
2,47,87,186
2,47,84,190
2,43,93,56
2,43,93,154
2,43,90,174
2,43,91,186
2,45,87,10
2,45,86,156
2,45,87,190
2,45,86,196
2,45,85,196
2,45,87,186
2,45,86,194
2,45,86,204
2,47,87,2
2,47,87,184
2,47,89,186
2,47,87,200
2,43,91,34
2,43,93,150
2,43,91,166
2,43,93,174
2,45,94,38
2,45,85,132
2,45,84,170
2,45,85,162
2,45,93,132
2,43,91,40
2,42,86,20
2,40,94,24
2,38,100,18
2,38,99,74
2,33,82,108
2,38,99,62
2,38,94,180
2,33,82,50
2,38,96,80
2,38,87,190
2,43,82,46
2,38,94,44
2,38,94,180
2,33,82,68
2,38,96,52
2,38,97,162
2,33,82,100
2,38,99,52
2,38,94,120
2,33,82,98
2,38,99,66
2,38,100,178
2,35,82,52
2,38,99,60
2,38,90,130
2,33,82,54
2,38,99,64
2,38,89,170
2,43,82,62
2,38,97,60
2,38,99,162
2,45,87,18
2,38,89,42
2,38,99,174
2,33,82,78
2,38,93,44
2,38,97,140
2,35,82,76
2,38,97,34
2,38,85,90
2,33,82,36
2,38,96,62
2,38,87,144
2,43,82,258
2,38,99,50
2,38,97,130
2,35,87,68
2,38,99,42
2,38,101,142
2,33,84,26
2,38,94,50
2,38,90,130
2,33,82,100
2,38,97,70
2,38,100,150
2,33,84,64
2,38,94,60
2,38,90,158
2,43,82,20
2,45,89,92
2,45,89,140
2,33,86,66
2,38,93,42
2,38,99,162
2,33,86,70
2,38,97,56
2,38,94,178
2,33,82,58
2,38,99,56
2,38,99,174
2,43,82,6
2,38,93,58
2,38,89,102
2,33,84,58
2,38,94,60
2,38,87,106
2,33,82,68
2,38,97,54
2,38,90,130
2,33,86,76
2,38,97,54
2,38,94,134
2,43,87,8
2,45,93,60
2,45,97,82
2,33,84,54
2,38,96,34
2,38,90,136
2,33,82,74
2,38,97,62
2,38,93,122
2,33,82,80
2,38,96,64
2,38,84,156
2,43,87,256
2,38,97,42
2,38,97,130
2,43,87,28
2,38,89,34
2,42,88,12
2,45,93,8
2,47,96,28
2,38,94,2
2,42,84,18
2,45,91,386
2,47,96,42
2,43,91,24
2,40,90,384
2,38,91,8
2,40,91,62
2,40,82,124
2,43,91,18
2,43,82,98
2,40,94,12
2,38,90,0
2,40,90,60
2,38,82,6
2,42,82,2
2,45,85,384
2,47,86,30
2,38,89,382
2,42,82,14
2,45,84,0
2,47,89,28
2,43,91,20
2,40,89,384
2,38,82,8
2,40,84,56
2,40,82,98
2,43,94,14
2,43,82,100
2,40,91,20
2,38,86,2
2,40,90,34
2,38,87,384
2,42,83,370
2,45,87,366
2,47,89,28
2,38,90,384
2,42,86,8
2,45,87,386
2,47,94,24
2,43,93,8
2,40,93,8
2,38,87,12
2,40,87,20
2,40,82,124
2,43,91,2
2,43,82,88
2,40,96,4
2,38,90,384
2,40,93,40
2,38,91,28
2,42,84,384
2,45,87,358
2,47,90,22
2,38,91,0
2,42,83,40
2,45,90,384
2,47,89,32
2,43,91,6
2,40,93,2
2,38,90,40
2,40,86,16
2,40,85,124
2,43,91,8
2,43,82,114
2,40,85,16
2,38,90,28
2,40,97,64
2,38,99,492
2,38,93,102
2,33,82,1060
2,35,97,46
2,38,99,178
2,38,93,98
2,35,101,30
2,38,104,90
2,38,100,258
2,38,90,98
2,38,100,406
2,38,91,122
2,38,96,430
2,38,89,142
2,33,90,294
2,35,105,126
2,26,105,96
2,38,105,2
3,62,105,1052
3,57,105,0
3,59,105,176
3,55,105,0
3,62,105,186
3,57,105,0
3,62,105,170
3,57,105,0
3,62,81,224
3,57,78,0
3,59,105,128
3,55,105,0
3,62,105,172
3,57,105,0
3,59,105,190
3,55,105,0
3,62,105,202
3,57,105,0
3,59,105,198
3,55,105,0
3,62,105,208
3,57,105,0
3,62,105,188
3,57,105,0
3,62,101,248
3,57,95,0
3,59,105,132
3,55,105,0
3,62,105,210
3,57,105,0
3,62,105,548
3,57,105,0
3,59,105,198
3,55,105,0
3,62,105,206
3,57,105,0
3,62,105,186
3,57,105,0
3,62,104,238
3,57,104,0
3,59,105,132
3,55,105,0
3,62,105,210
3,57,105,0
3,59,105,184
3,55,105,0
3,62,105,222
3,57,105,0
3,59,105,204
3,55,105,0
3,62,105,206
3,57,105,0
3,62,105,194
3,57,105,0
3,62,105,244
3,57,104,0
3,59,105,128
3,55,105,0
3,62,105,174
3,57,105,0
3,62,105,544
3,57,105,0
3,59,105,198
3,55,105,0
3,62,105,190
3,57,105,0
3,62,105,170
3,57,105,0
3,62,81,224
3,57,78,0
3,59,105,128
3,55,105,0
3,62,105,172
3,57,105,0
3,59,105,190
3,55,105,0
3,62,105,202
3,57,105,0
3,59,105,198
3,55,105,0
3,62,105,208
3,57,105,0
3,62,105,188
3,57,105,0
3,62,101,248
3,57,95,0
3,59,105,132
3,55,105,0
3,62,105,210
3,57,105,0
3,62,105,548
3,57,105,0
3,59,105,198
3,55,105,0
3,62,105,206
3,57,105,0
3,62,105,186
3,57,105,0
3,62,104,238
3,57,104,0
3,59,105,132
3,55,105,0
3,62,105,210
3,57,105,0
