track,note,velocity,time
1,74,123,4259
1,74,0,19
1,74,119,76
1,74,0,19
1,76,119,62
1,76,0,266
1,74,124,974
1,74,0,75
1,74,115,15
1,74,0,119
1,79,113,66
1,79,0,67
1,78,123,75
1,78,0,222
1,74,124,4819
1,74,0,49
1,74,121,79
1,74,0,51
1,76,121,74
1,76,0,427
1,74,113,486
1,74,0,54
1,74,102,86
1,74,0,162
1,79,107,54
1,79,0,98
1,78,123,53
1,78,0,317
1,74,123,4788
1,74,0,40
1,74,123,84
1,74,0,72
1,76,123,81
1,76,0,142
1,74,124,867
1,74,0,77
1,79,121,3
1,79,0,315
1,78,125,43
1,78,0,167
1,79,123,60
1,79,0,41
1,81,121,51
1,81,0,198
1,81,126,631
1,81,0,140
1,79,117,80
1,79,0,45
1,78,117,82
1,78,0,438
1,74,119,31
1,74,0,355
1,71,111,15
1,71,0,253
1,74,123,14
1,74,0,375
1,74,126,10
1,74,0,67
1,74,119,67
1,74,0,74
1,76,121,76
1,76,0,233
1,74,127,840
1,74,0,91
1,79,115,15
1,79,0,330
1,78,127,11
1,78,0,214
1,79,121,33
1,79,0,61
1,81,123,37
1,81,0,296
1,81,126,511
1,81,0,255
1,79,121,83
1,79,0,62
1,78,115,87
1,78,0,442
1,76,124,44
1,76,0,336
1,76,113,43
1,76,0,242
1,74,121,19
1,74,0,43
1,76,124,66
1,76,0,234
1,74,123,53
1,74,0,242
1,76,124,491
1,76,0,59
1,76,123,77
1,76,0,53
1,72,127,68
1,72,0,167
1,79,107,74
1,79,0,48
1,78,117,38
1,78,0,161
1,76,119,86
1,76,0,83
1,72,124,29
1,72,0,112
1,72,127,4
1,72,0,41
1,72,127,28
1,74,124,102
1,72,0,13
1,74,0,225
1,69,124,308
1,69,0,6
1,74,127,252
1,74,0,215
1,74,126,288
1,74,0,211
1,76,126,26
1,76,0,218
1,78,118,19
1,78,0,217
1,79,119,19
1,79,0,295
1,74,117,11
1,74,0,193
1,76,127,54
1,76,0,241
1,69,123,1249
1,69,0,218
1,74,123,26
1,74,0,34
1,74,123,82
1,74,0,109
1,74,119,32
1,76,119,295
1,74,0,1
1,76,0,83
1,79,124,4
1,79,0,526
1,78,119,34
1,78,0,222
1,76,109,28
1,76,0,111
1,74,117,9
1,74,0,280
1,74,119,311
1,74,0,132
1,79,115,101
1,79,0,66
1,76,109,72
1,76,0,144
1,79,106,90
1,79,0,87
1,76,111,67
1,76,0,259
1,74,123,12
1,74,0,109
1,72,126,66
1,72,0,354
1,76,113,2227
1,76,0,31
1,76,113,90
1,76,0,67
1,72,119,57
1,72,0,185
1,79,119,40
1,79,0,44
1,78,106,62
1,78,0,140
1,76,119,86
1,76,0,118
1,72,126,36
1,72,127,388
1,72,0,45
1,72,0,193
1,72,126,2
1,72,0,238
1,72,127,2
1,72,0,13
1,74,127,2
1,74,0,169
1,69,115,486
1,69,0,95
1,74,121,2
1,74,0,37
1,74,113,1
1,74,0,92
1,74,121,75
1,74,0,165
1,76,119,84
1,76,0,161
1,78,123,84
1,78,0,159
1,79,123,9
1,79,0,425
1,74,119,4
1,74,0,56
1,76,124,83
1,76,0,172
1,74,124,1665
1,74,0,30
1,74,121,92
1,74,0,46
1,74,126,81
1,74,0,32
1,76,123,93
1,76,0,278
1,79,127,96
1,79,0,428
1,79,124,21
1,79,0,159
1,78,112,21
1,78,0,180
1,76,124,0
1,76,0,261
1,74,111,37
1,74,0,421
1,74,96,93
1,74,0,138
1,76,109,38
1,76,0,106
1,76,115,110
1,76,0,180
1,79,111,66
1,76,111,359
1,79,0,1
1,76,0,118
1,74,117,0
1,72,123,133
1,74,0,1
1,72,0,294
1,74,119,2817
1,74,0,57
1,74,115,99
1,74,0,59
1,76,123,79
1,76,0,288
1,74,123,750
1,74,0,97
1,79,117,62
1,79,0,26
1,79,119,82
1,79,0,67
1,78,119,78
1,78,0,159
1,79,123,76
1,79,0,80
1,81,123,48
1,81,0,205
1,78,119,642
1,78,0,152
1,81,124,86
1,81,0,63
1,79,121,87
1,79,0,158
1,78,119,94
1,78,0,455
1,74,121,22
1,71,117,588
1,74,0,1
1,71,0,202
1,74,127,38
1,74,0,171
1,74,121,1333
1,74,0,49
1,74,117,101
1,74,0,62
1,76,123,96
1,76,0,282
1,79,119,78
1,78,115,169
1,79,0,2
1,78,0,141
1,79,119,77
1,79,0,50
1,81,126,73
1,81,0,244
1,81,115,1067
1,81,0,247
1,79,117,36
1,79,0,65
1,78,115,76
1,78,0,221
1,76,117,38
1,76,0,65
1,74,123,73
1,74,0,124
1,76,111,267
1,76,0,118
1,74,121,104
1,74,0,39
1,76,126,86
1,76,0,208
1,74,127,10
1,74,0,183
1,74,123,555
1,74,0,40
1,74,123,84
1,74,0,72
1,76,123,81
1,76,0,142
1,74,124,867
1,74,0,77
1,79,121,3
1,79,0,315
1,78,125,43
1,78,0,167
1,79,123,60
1,79,0,41
1,81,121,51
1,81,0,198
1,81,126,631
1,81,0,140
1,79,117,80
1,79,0,45
1,78,117,82
1,78,0,438
1,74,119,31
1,74,0,355
1,71,111,15
1,71,0,253
1,74,123,14
1,74,0,375
1,74,126,10
1,74,0,67
1,74,119,67
1,74,0,74
1,76,121,76
1,76,0,233
1,74,127,840
1,74,0,91
1,79,115,15
1,79,0,330
1,78,127,11
1,78,0,214
1,79,121,33
1,79,0,61
1,81,123,37
1,81,0,296
1,81,126,511
1,81,0,255
1,79,121,83
1,79,0,62
1,78,115,87
1,78,0,442
1,76,124,44
1,76,0,336
1,76,113,43
1,76,0,242
1,74,121,19
1,74,0,43
1,76,124,66
1,76,0,234
1,74,123,53
1,74,0,242
1,76,124,491
1,76,0,59
1,76,123,77
1,76,0,53
1,72,127,68
1,72,0,167
1,79,107,74
1,79,0,48
1,78,117,38
1,78,0,161
1,76,119,86
1,76,0,83
1,72,124,29
1,72,0,112
1,72,127,4
1,72,0,41
1,72,127,28
1,74,124,102
1,72,0,13
1,74,0,225
1,69,124,308
1,69,0,6
1,74,127,252
1,74,0,215
1,74,126,288
1,74,0,211
1,76,126,26
1,76,0,218
1,78,118,19
1,78,0,217
1,79,119,19
1,79,0,295
1,74,117,11
1,74,0,193
1,76,127,54
1,76,0,241
1,69,123,1249
1,69,0,218
1,74,123,26
1,74,0,34
1,74,123,82
1,74,0,109
1,74,119,32
1,76,119,295
1,74,0,1
1,76,0,83
1,79,124,4
1,79,0,526
1,78,119,34
1,78,0,222
1,76,109,28
1,76,0,111
1,74,117,9
1,74,0,280
1,74,119,311
1,74,0,132
1,79,115,101
1,79,0,66
1,76,109,72
1,76,0,144
1,79,106,90
1,79,0,87
1,76,111,67
1,76,0,259
1,74,123,12
1,74,0,109
1,72,126,66
1,72,0,354
1,76,113,2227
1,76,0,31
1,76,113,90
1,76,0,67
1,72,119,57
1,72,0,185
1,79,119,40
1,79,0,44
1,78,106,62
1,78,0,140
1,76,119,86
1,76,0,118
1,72,126,36
1,72,127,388
1,72,0,45
1,72,0,193
1,72,126,2
1,72,0,238
1,72,127,2
1,72,0,240
1,72,127,0
1,72,0,13
1,74,127,2
1,74,0,169
1,74,124,2
1,74,0,238
1,69,115,246
1,69,0,95
1,74,121,2
1,74,0,37
1,74,113,1
1,74,0,92
1,74,121,75
1,74,0,165
1,76,119,84
1,76,0,161
1,78,123,84
1,78,0,159
1,79,123,9
1,79,0,425
1,74,119,4
1,74,0,56
1,76,124,83
1,76,0,172
1,69,126,1413
1,69,0,238
1,74,124,14
1,74,0,30
1,74,121,92
1,74,0,46
1,74,126,81
1,74,0,32
1,76,123,93
1,76,0,278
1,79,127,96
1,79,0,428
1,79,124,21
1,79,0,159
1,78,112,21
1,78,0,180
1,76,124,0
1,76,0,261
1,74,111,37
1,74,0,421
1,74,96,93
1,74,0,138
1,76,109,38
1,76,0,106
1,76,115,110
1,76,0,180
1,79,111,66
1,76,111,359
1,79,0,1
1,76,0,118
1,74,117,0
1,72,123,133
1,74,0,1
1,72,0,294
1,74,124,18184
1,74,0,49
1,74,121,79
1,74,0,51
1,76,121,74
1,76,0,427
1,74,113,486
1,74,0,54
1,74,102,86
1,74,0,162
1,79,107,54
1,79,0,98
1,78,123,53
1,78,0,317
1,74,123,4788
1,74,0,40
1,74,123,84
1,74,0,72
1,76,123,81
1,76,0,142
1,74,124,867
1,74,0,77
1,79,121,3
1,79,0,315
1,78,125,43
1,78,0,167
1,79,123,60
1,79,0,41
1,81,121,51
1,81,0,198
1,81,126,631
1,81,0,140
1,79,117,80
1,79,0,45
1,78,117,82
1,78,0,438
1,74,119,31
1,74,0,355
1,71,111,15
1,71,0,253
1,74,123,14
1,74,0,375
1,74,126,10
1,74,0,67
1,74,119,67
1,74,0,74
1,76,121,76
1,76,0,233
1,74,127,840
1,74,0,91
1,79,115,15
1,79,0,330
1,78,127,11
1,78,0,214
1,79,121,33
1,79,0,61
1,81,123,37
1,81,0,296
1,81,126,511
1,81,0,255
1,79,121,83
1,79,0,62
1,78,115,87
1,78,0,442
1,76,124,44
1,76,0,336
1,76,113,43
1,76,0,242
1,74,121,19
1,74,0,43
1,76,124,66
1,76,0,234
1,74,123,53
1,74,0,242
1,74,124,706
1,74,0,49
1,74,121,79
1,74,0,51
1,76,121,74
1,76,0,427
1,74,113,486
1,74,0,54
1,74,102,86
1,74,0,162
1,79,107,54
1,79,0,98
1,78,123,53
1,78,0,317
1,74,123,4788
