track,note,velocity,time
1,44,90,3360
1,37,97,1
1,44,94,1
1,37,92,1
1,42,95,1
1,44,92,3
1,37,99,1
1,42,99,1
1,44,88,1
1,37,90,1
1,42,85,2
1,44,90,21
1,37,97,1
1,42,95,1
1,44,94,3
1,37,92,1
1,47,95,1
1,46,95,3
1,44,92,3
1,37,99,1
1,42,88,1
1,49,86,1
1,49,0,95
1,42,83,1
1,42,0,95
1,41,90,1
1,39,85,2
1,44,88,2
1,41,90,1
1,39,85,2
1,44,91,2
1,37,98,1
1,37,96,1
1,37,0,95
1,42,96,1
1,42,0,95
1,44,95,1
1,37,93,1
1,42,84,1
1,44,91,3
1,37,98,1
1,42,96,1
1,44,95,3
1,49,93,1
1,42,96,1
1,42,96,3
1,44,93,3
1,37,100,1
1,42,89,1
1,49,87,1
1,49,0,95
1,42,84,1
1,42,0,95
1,41,91,1
1,39,86,2
1,32,89,2
1,29,91,1
1,27,86,2
1,32,89,2
1,42,93,1
1,41,98,1
1,39,98,3
1,37,97,3
1,44,98,1
1,42,93,3
1,37,98,1
1,44,98,3
1,42,97,3
1,44,98,1
1,37,97,3
1,35,91,1
1,39,91,1
1,30,93,1
1,37,88,2
1,37,88,2
1,37,88,6
1,35,91,25
1,39,91,1
1,30,93,1
1,37,88,2
1,37,97,2
1,37,0,74
1,37,88,22
1,32,97,2
1,32,0,95
1,37,88,1
1,37,92,2
1,37,0,1
1,32,94,3
1,44,99,12
1,32,101,3
1,32,99,33
1,25,98,24
1,27,96,1
1,39,91,1
1,32,101,12
1,32,99,22
1,32,99,24
1,32,101,3
1,32,99,22
1,27,99,3
1,25,98,12
1,25,99,1
1,27,96,12
1,34,99,12
1,41,99,12
1,39,99,12
1,32,101,7
1,32,99,33
1,32,92,24
1,29,96,1
1,41,101,12
1,37,103,3
1,37,101,33
1,42,100,24
1,39,98,1
1,39,93,1
1,39,98,12
1,32,96,12
1,44,101,12
1,32,103,3
1,32,101,33
1,25,100,24
1,27,98,1
1,39,93,1
1,44,82,11
1,51,77,2
1,49,79,21
1,51,72,276
1,46,75,16
1,44,73,160
1,56,79,11
1,53,77,53
1,51,73,4
1,34,81,13
1,34,0,92
1,44,92,4
1,37,99,1
1,42,97,1
1,44,96,3
1,37,94,1
1,42,97,1
1,42,97,3
1,44,94,3
1,37,101,1
1,42,90,1
1,49,88,1
1,49,0,95
1,42,85,1
1,42,0,95
1,41,92,1
1,39,87,2
1,32,90,2
1,41,92,1
1,39,87,2
1,32,90,2
1,42,94,1
1,41,99,1
1,39,99,3
1,37,98,3
1,35,98,1
1,39,98,1
1,42,94,1
1,37,99,1
1,44,99,3
1,42,98,3
1,44,99,1
1,37,98,3
1,35,92,1
1,39,92,1
1,30,94,1
1,37,89,2
1,37,89,2
1,37,89,6
1,35,92,25
1,39,92,1
1,30,94,1
1,37,89,2
1,37,98,2
1,37,0,74
1,37,89,22
1,32,98,2
1,32,0,95
1,37,89,1
1,37,93,2
1,37,0,3
1,32,104,3
1,32,102,33
