track,note,velocity,time
0,46,61,668
0,35,96,0
0,33,102,0
0,72,81,0
0,64,89,0
0,69,93,0
0,57,91,0
0,64,101,0
0,60,119,0
0,57,119,0
0,52,109,0
0,76,97,0
0,72,91,0
0,69,91,0
0,46,0,1
0,35,0,0
0,33,0,121
0,46,78,69
0,33,108,0
0,46,0,1
0,40,117,0
0,40,0,1
0,33,0,119
0,46,49,71
0,35,92,0
0,46,0,1
0,35,0,0
0,33,99,0
0,33,0,105
0,40,114,85
0,64,0,0
0,40,0,1
0,46,80,0
0,33,112,0
0,46,0,1
0,60,0,6
0,57,0,4
0,52,0,1
0,64,0,5
0,72,0,30
0,69,0,12
0,69,0,3
0,76,0,5
0,72,0,3
0,57,0,4
0,50,78,42
0,74,102,9
0,33,0,1
0,45,106,1
0,62,105,0
0,69,99,0
0,65,91,0
0,57,93,0
0,72,97,0
0,69,93,0
0,77,100,0
0,53,109,4
0,57,84,30
0,62,107,10
0,46,65,20
0,35,96,0
0,46,0,1
0,35,0,0
0,46,84,191
0,40,114,0
0,45,0,0
0,46,0,1
0,40,0,0
0,33,108,0
0,33,0,127
0,46,49,63
0,35,90,0
0,46,0,1
0,35,0,0
0,33,94,1
0,33,0,130
0,50,0,52
0,74,0,2
0,53,0,2
0,62,0,2
0,40,114,2
0,40,0,1
0,46,76,0
0,77,0,0
0,46,0,1
0,57,0,0
0,33,112,1
0,69,0,0
0,69,0,24
0,72,0,16
0,62,0,10
0,65,0,28
0,57,0,14
0,33,0,20
0,52,93,9
0,68,69,2
0,31,101,2
0,56,97,0
0,76,100,0
0,68,97,1
0,64,93,0
0,71,93,1
0,57,91,0
0,71,97,1
0,59,74,15
0,64,95,21
0,31,0,24
0,35,94,1
0,35,0,1
0,46,63,0
0,33,101,0
0,46,0,1
0,33,0,120
0,40,115,70
0,40,0,1
0,33,108,0
0,46,76,1
0,46,0,1
0,33,0,114
0,35,94,75
0,35,0,1
0,46,70,0
0,33,98,0
0,46,0,1
0,33,0,115
0,46,76,75
0,40,114,0
0,46,0,1
0,40,0,0
0,33,110,1
0,33,0,122
0,45,102,5
0,46,65,63
0,35,88,0
0,46,0,1
