track,note,velocity,time
3,43,78,1431
3,43,0,104
3,45,78,40
3,33,42,192
3,45,0,4
3,33,0,29
3,33,66,15
3,33,0,41
3,33,72,7
3,33,0,22
3,33,76,26
3,33,0,40
3,33,72,8
3,33,0,28
3,33,82,20
3,33,0,29
3,33,68,19
3,33,0,32
3,33,70,16
3,33,0,48
3,43,68,0
3,43,0,23
3,45,70,1
3,45,0,20
3,38,82,4
3,38,0,115
3,40,76,29
3,40,0,201
3,47,74,2
3,47,0,21
3,50,64,3
3,50,0,35
3,52,86,13
3,52,0,16
3,47,78,2
3,47,0,125
3,33,52,39
3,33,0,24
3,34,72,0
3,34,0,21
3,35,78,3
3,35,0,108
3,40,76,36
3,40,0,94
3,42,62,2
3,42,0,236
3,44,52,4
3,44,0,48
3,42,64,0
3,42,0,48
3,40,76,0
3,40,0,48
3,42,64,0
3,42,0,16
3,42,70,32
3,42,0,33
3,38,72,63
3,38,0,107
3,40,78,37
3,40,0,192
3,50,68,48
3,50,0,47
3,52,74,1
3,52,0,44
3,45,70,52
3,45,0,48
3,47,74,0
3,47,0,36
3,50,68,12
3,50,0,23
3,47,66,25
3,47,0,2
3,35,74,1
3,35,0,113
3,42,74,31
3,42,0,48
3,40,74,0
3,40,0,48
3,42,70,0
3,42,0,187
3,44,54,53
3,44,0,47
3,42,66,1
3,42,0,45
3,40,76,3
3,40,0,45
3,42,64,3
3,42,0,23
3,42,72,25
3,42,0,95
3,35,62,1
3,35,0,41
3,35,62,55
3,35,0,19
3,47,74,77
3,47,0,53
3,47,52,91
3,47,0,16
3,47,78,8
3,47,0,10
3,35,66,14
3,35,0,48
3,35,62,96
3,35,0,22
3,35,62,26
3,35,0,68
3,35,54,28
3,35,0,15
3,35,58,33
3,35,0,25
3,33,66,23
3,33,0,12
3,33,68,84
3,33,0,11
3,45,60,85
3,45,0,22
3,47,51,2
3,47,0,48
3,45,68,24
3,45,0,37
3,33,29,11
3,33,0,24
3,33,62,24
3,33,0,114
3,33,62,30
3,33,0,38
3,45,76,10
3,45,0,70
3,45,66,26
3,45,0,23
3,47,78,1
3,47,0,18
3,42,86,6
3,42,0,47
3,43,66,1
3,43,0,107
3,43,60,37
3,43,0,14
3,43,72,34
3,43,0,99
3,43,64,45
3,43,0,47
3,31,76,1
3,31,0,18
3,43,64,30
3,43,0,15
3,43,60,33
3,43,0,14
3,43,46,34
3,43,0,12
3,43,62,36
3,43,0,55
3,43,58,41
3,43,0,46
3,45,54,2
3,45,0,44
3,35,60,4
3,35,0,118
3,35,72,26
3,35,0,20
3,35,64,28
3,35,0,159
3,35,94,33
3,35,0,35
3,43,72,205
3,43,0,19
3,43,82,29
3,43,0,45
3,45,66,3
3,45,0,17
3,45,76,31
3,45,0,31
3,45,70,17
3,45,0,22
3,45,66,74
3,45,0,42
3,43,62,6
3,43,0,60
3,40,76,132
3,40,0,17
3,42,66,7
3,42,0,72
3,45,70,48
3,45,0,18
3,47,74,30
3,47,0,1
3,47,60,7
3,47,0,19
3,45,68,29
3,45,0,47
3,42,62,1
3,42,0,47
3,38,56,1
3,38,0,99
3,42,74,45
3,42,0,43
3,43,64,53
3,43,0,15
3,43,74,33
3,43,0,46
3,45,64,2
3,45,0,20
3,45,74,28
3,45,0,104
3,40,76,40
3,40,0,12
3,40,60,36
3,40,0,19
3,43,64,5
3,43,0,23
3,45,62,1
3,45,0,20
3,45,76,28
3,45,0,16
3,45,74,32
3,45,0,15
3,45,78,33
3,45,0,90
3,45,66,54
3,45,0,40
3,43,68,8
3,43,0,39
3,45,74,9
3,45,0,41
3,37,74,55
3,37,0,12
3,37,68,12
3,37,0,16
3,38,76,8
3,38,0,119
3,38,64,25
3,38,0,19
3,43,74,29
3,43,0,107
3,43,62,37
3,43,0,36
3,45,72,12
3,45,0,118
3,45,62,26
3,45,0,23
3,45,72,25
3,45,0,48
3,40,70,0
3,40,0,47
3,43,66,1
3,43,0,23
3,45,68,1
3,45,0,71
3,38,74,1
3,38,0,79
3,38,58,89
3,38,0,23
3,42,78,1
3,42,0,40
3,42,64,8
3,42,0,31
3,42,74,65
3,42,0,44
3,43,72,4
3,43,0,40
3,43,74,8
3,43,0,26
3,43,66,70
3,43,0,34
3,45,72,14
3,45,0,19
3,45,66,29
3,45,0,17
3,45,49,7
3,45,0,16
3,45,90,8
3,45,0,21
3,45,74,27
3,45,0,14
3,45,78,10
3,45,0,15
3,38,90,9
3,38,0,85
3,38,64,83
3,38,0,11
3,43,76,13
3,43,0,34
3,43,64,14
3,43,0,39
3,43,72,57
3,43,0,43
3,45,78,5
3,45,0,24
3,45,68,24
3,45,0,24
3,43,74,24
3,43,0,24
3,43,66,72
3,43,0,38
3,45,62,58
3,45,0,44
3,40,72,4
3,40,0,19
3,38,76,29
3,38,0,117
3,43,74,27
3,43,0,144
3,43,64,48
3,43,0,47
3,45,76,1
3,45,0,59
3,40,82,37
3,40,0,79
3,38,72,17
3,38,0,29
3,45,58,19
3,45,0,10
3,37,74,38
3,37,0,46
3,35,58,50
3,35,0,59
3,33,66,37
3,33,0,90
3,42,58,6
3,42,0,17
3,42,54,31
3,42,0,14
3,42,42,34
3,42,0,24
3,42,74,24
3,42,0,45
3,40,76,3
3,40,0,57
3,42,64,39
3,42,0,16
3,42,76,32
3,42,0,42
3,43,70,6
3,43,0,49
3,43,68,50
3,43,0,17
3,38,62,31
3,38,0,47
3,40,64,1
3,40,0,47
3,43,74,1
3,43,0,96
3,45,72,0
3,45,0,81
3,45,70,63
3,45,0,24
3,40,76,24
3,40,0,47
3,42,64,1
3,42,0,47
3,45,54,1
3,45,0,95
3,38,72,1
3,38,0,61
3,37,76,35
3,37,0,60
3,35,64,36
3,35,0,54
3,33,64,42
3,33,0,83
3,42,58,13
3,42,0,94
3,42,56,24
3,42,0,15
3,40,78,33
3,40,0,62
3,42,52,34
3,42,0,20
3,42,64,28
3,42,0,22
3,43,76,26
3,43,0,102
3,43,72,42
3,43,0,47
3,38,68,1
3,38,0,41
3,43,62,7
3,43,0,40
3,43,72,56
3,43,0,44
3,33,64,4
3,33,0,96
3,33,66,48
3,33,0,15
3,33,66,33
3,33,0,103
3,33,54,41
3,33,0,43
3,38,68,5
3,38,0,47
3,45,76,1
3,45,0,47
3,52,76,49
3,52,0,39
3,40,64,9
3,40,0,1
3,40,66,17
3,40,0,21
3,40,62,27
3,40,0,45
3,47,68,3
3,47,0,24
3,47,72,72
3,47,0,139
3,33,60,53
3,33,0,14
3,34,74,10
3,34,0,22
3,35,68,2
3,35,0,101
3,40,76,43
3,40,0,95
3,42,66,1
3,42,0,232
3,44,66,8
3,44,0,47
3,42,70,1
3,42,0,47
3,40,74,1
3,40,0,47
3,42,62,1
3,42,0,18
3,42,74,30
3,42,0,28
3,37,54,20
3,37,0,47
3,38,74,1
3,38,0,111
3,40,76,33
3,40,0,201
3,40,62,39
3,40,0,48
3,47,64,0
3,47,0,43
3,52,74,5
3,52,0,55
3,47,76,89
3,47,0,39
3,42,54,57
3,42,0,41
3,35,70,7
3,35,0,108
3,40,74,36
3,40,0,71
3,42,52,25
3,42,0,214
3,44,64,26
3,44,0,47
3,42,54,1
3,42,0,43
3,40,72,5
3,40,0,45
3,42,47,3
3,42,0,27
3,42,60,21
3,42,0,68
