track,note,velocity,time
1,34,113,960
1,34,0,28
1,34,107,32
1,34,0,49
1,34,95,11
1,34,0,42
1,34,107,18
1,34,0,49
1,34,91,11
1,34,0,32
1,34,110,28
1,34,0,52
1,34,102,8
1,34,0,37
1,34,110,23
1,34,0,53
1,34,93,7
1,34,0,34
1,34,110,26
1,34,0,49
1,34,98,11
1,34,0,40
1,34,107,20
1,34,0,45
1,34,107,15
1,34,0,36
1,34,110,24
1,34,0,29
1,34,116,31
1,34,0,43
1,34,105,17
1,34,0,38
1,34,102,22
1,34,0,35
1,34,119,25
1,34,0,43
1,34,113,17
1,34,0,36
1,34,113,24
1,34,0,48
1,34,91,12
1,34,0,34
1,34,105,26
1,34,0,44
1,34,105,16
1,34,0,34
1,34,113,26
1,34,0,41
1,44,107,19
1,32,82,30
1,44,0,8
1,32,0,20
1,44,89,2
1,44,0,32
1,44,107,28
1,44,0,39
1,44,113,21
1,44,0,43
1,39,107,17
1,27,82,30
1,39,0,8
1,27,0,20
1,39,89,2
1,39,0,32
1,39,107,28
1,39,0,39
1,39,113,21
1,39,0,43
1,34,110,17
1,34,0,38
1,34,102,22
1,34,0,51
1,34,102,9
1,34,0,46
1,34,100,14
1,22,91,30
1,34,0,12
1,22,0,6
1,34,89,12
1,34,0,36
1,34,105,24
1,34,0,28
1,34,116,32
1,34,0,43
1,34,107,17
1,34,0,50
1,34,100,10
1,34,0,27
1,34,105,33
1,34,0,29
1,34,116,31
1,34,0,36
1,34,105,24
1,22,82,30
1,34,0,9
1,22,0,6
1,34,89,15
1,34,0,37
1,34,102,23
1,34,0,26
1,22,53,4
1,22,0,17
1,34,110,13
1,34,0,38
1,34,107,22
1,34,0,27
1,34,105,33
1,34,0,30
1,34,102,30
1,34,0,30
1,34,107,30
1,34,0,32
1,34,116,28
1,22,72,30
1,34,0,8
1,22,0,8
1,34,82,14
1,34,0,28
1,34,105,32
1,34,0,28
1,34,105,32
1,34,0,39
1,34,105,21
1,34,0,45
1,34,98,15
1,34,0,28
1,34,89,32
1,34,0,28
1,34,110,32
1,34,0,35
1,34,95,25
1,34,0,44
1,34,105,16
1,34,0,31
1,34,105,29
1,34,0,34
1,34,107,26
1,34,0,35
1,34,113,25
1,34,0,39
1,34,105,21
1,34,0,30
1,34,102,30
1,34,0,30
1,34,107,30
1,34,0,32
1,34,116,28
1,22,72,30
1,34,0,8
1,22,0,8
1,34,82,14
1,34,0,28
1,34,105,32
1,34,0,28
1,34,105,32
1,34,0,39
1,34,105,21
1,34,0,45
1,34,98,15
1,34,0,28
1,34,89,32
1,34,0,28
1,34,110,32
1,34,0,35
1,34,95,25
1,34,0,44
1,34,105,16
1,34,0,31
1,34,105,29
1,34,0,34
1,34,107,26
1,34,0,35
1,34,113,25
1,34,0,39
1,34,105,21
1,34,0,30
1,34,102,30
1,34,0,30
1,34,107,30
1,34,0,32
1,34,116,28
1,22,72,30
1,34,0,8
1,22,0,8
1,34,82,14
1,34,0,28
1,34,105,32
1,34,0,28
1,34,105,32
1,34,0,39
1,34,105,21
1,34,0,45
1,34,98,15
1,34,0,28
1,34,89,32
1,34,0,28
1,34,110,32
1,34,0,35
1,34,95,25
1,34,0,44
1,34,105,16
1,34,0,31
1,34,105,29
1,34,0,34
1,34,107,26
1,34,0,35
1,34,113,25
1,34,0,39
1,34,105,21
1,34,0,44
1,34,89,16
1,34,0,33
1,34,105,27
1,34,0,40
1,34,98,20
1,34,0,44
1,34,102,16
1,34,0,36
1,34,102,24
1,34,0,37
1,34,110,23
1,34,0,43
1,34,98,17
1,34,0,52
1,34,105,8
1,34,0,38
1,34,110,22
1,34,0,43
1,34,107,17
1,34,0,42
1,34,110,18
1,34,0,51
1,34,100,9
1,34,0,34
1,34,107,26
1,34,0,47
1,34,102,13
1,34,0,38
1,34,119,22
1,34,0,39
1,34,116,21
1,34,0,28
1,34,116,32
1,34,0,34
1,34,107,26
1,34,0,32
1,34,116,28
1,34,0,36
1,34,107,24
1,34,0,33
1,34,105,27
1,22,72,30
1,34,0,1
1,22,0,24
1,34,127,5
1,34,0,28
1,22,76,2
1,22,0,24
1,34,110,6
1,34,0,26
1,34,102,4
1,34,0,18
1,44,105,12
1,44,0,38
1,44,107,22
1,44,0,48
1,44,102,12
1,44,0,38
1,44,116,22
1,44,0,17
1,32,80,13
1,32,0,15
1,39,105,15
1,39,0,21
1,39,116,39
1,39,0,49
1,39,110,11
1,39,0,31
1,33,110,29
1,33,0,25
1,34,105,35
1,34,0,44
1,34,89,16
1,34,0,33
1,34,105,27
1,34,0,40
1,34,98,20
1,34,0,44
1,34,102,16
1,34,0,36
1,34,102,24
1,34,0,37
1,34,110,23
1,34,0,43
1,34,98,17
1,34,0,52
1,34,105,8
1,34,0,38
1,34,110,22
1,34,0,43
1,34,107,17
1,34,0,42
1,34,110,18
1,34,0,51
1,34,100,9
1,34,0,34
1,34,107,26
1,34,0,47
1,34,102,13
1,34,0,38
1,34,119,22
1,34,0,39
1,34,105,21
1,34,0,28
1,34,100,32
1,34,0,22
1,34,110,38
1,34,0,23
1,34,116,37
1,34,0,51
1,34,95,9
1,34,0,27
1,34,95,33
1,34,0,23
1,34,122,37
1,34,0,33
1,34,110,27
1,34,0,14
1,22,85,16
1,22,0,17
1,44,107,13
1,32,82,30
1,44,0,8
1,32,0,20
