track,note,velocity,time
0,71,88,168
0,48,106,0
0,48,0,1
0,71,0,9
0,48,106,2
0,73,88,0
0,48,0,1
0,73,0,9
0,42,106,0
0,36,106,0
0,47,84,0
0,35,70,0
0,74,88,0
0,36,0,1
0,42,0,0
0,54,84,11
0,42,106,12
0,59,84,0
0,42,0,1
0,54,0,11
0,59,0,12
0,42,106,0
0,38,92,0
0,62,84,0
0,38,0,1
0,42,0,0
0,74,0,8
0,62,0,4
0,59,84,0
0,42,106,0
0,78,88,0
0,42,0,1
0,35,0,9
0,35,70,2
0,54,84,0
0,35,0,3
0,78,0,7
0,47,0,2
0,59,0,0
0,33,70,0
0,45,84,0
0,76,88,0
0,42,106,0
0,36,106,0
0,36,0,1
0,42,0,0
0,54,0,11
0,52,84,0
0,57,84,12
0,42,106,0
0,42,0,1
0,52,0,11
0,59,84,0
0,57,0,12
0,42,106,0
0,38,92,0
0,52,84,0
0,38,0,1
0,42,0,0
0,59,0,11
0,59,84,0
0,52,0,12
0,61,84,0
0,42,106,0
0,42,0,1
0,59,0,11
0,57,84,0
0,57,0,4
0,76,0,4
0,33,0,0
0,45,0,4
0,61,0,0
0,42,106,0
0,76,88,0
0,36,106,0
0,42,84,0
0,30,70,0
0,36,0,1
0,42,0,0
0,30,0,9
0,76,0,0
0,57,84,2
0,73,88,0
0,25,70,0
0,25,0,10
0,73,0,0
0,30,70,2
0,61,84,0
0,69,88,0
0,42,106,0
0,42,0,1
0,57,0,11
0,69,0,10
0,30,0,0
0,61,0,2
0,55,84,0
0,31,70,0
0,71,88,0
0,38,92,0
0,42,106,0
0,42,0,1
0,38,0,0
0,71,0,10
0,55,0,2
0,62,84,0
0,74,88,0
0,42,106,0
0,42,0,1
0,31,0,20
0,74,0,1
0,62,0,2
0,42,0,0
0,42,106,0
0,79,88,0
0,31,70,0
0,36,106,0
0,67,84,0
0,36,0,1
0,42,0,0
0,79,0,21
0,67,0,2
0,62,84,0
0,74,88,0
0,42,106,0
0,42,0,1
0,31,0,20
0,74,0,1
0,62,0,2
0,73,88,0
0,61,84,0
0,33,70,0
0,38,92,0
0,42,106,0
0,42,0,1
0,38,0,0
0,61,0,12
0,64,84,0
0,36,106,0
0,38,92,0
0,38,0,1
0,36,0,0
0,48,106,11
0,48,0,1
0,48,106,2
0,48,0,1
0,73,0,6
0,64,0,2
0,36,106,0
0,69,84,0
0,45,106,0
0,45,0,1
0,36,0,0
0,45,106,11
0,64,84,0
0,45,0,1
0,69,0,11
0,61,84,0
0,41,106,0
0,36,106,0
0,71,88,0
0,36,0,1
0,41,0,0
0,71,0,9
0,64,0,2
0,57,84,0
0,73,88,0
0,41,106,0
0,41,0,1
0,33,0,7
0,73,0,2
0,61,0,2
0,42,106,0
0,36,106,0
0,49,78,0
0,35,70,0
0,47,84,0
0,74,88,0
0,49,0,1
0,36,0,0
0,42,0,0
0,57,0,11
0,62,84,0
0,42,106,12
0,59,84,0
0,42,0,1
0,62,0,11
0,66,84,0
0,59,0,12
0,42,106,0
0,54,84,0
0,38,92,0
0,38,0,1
0,42,0,0
0,66,0,11
0,62,84,0
0,74,0,8
0,54,0,4
0,59,84,0
0,42,106,0
0,78,88,0
0,42,0,1
0,35,0,9
0,62,0,2
0,54,84,0
0,35,70,0
0,35,0,3
0,54,0,1
0,78,0,6
0,59,0,2
0,47,0,0
0,33,70,0
0,42,106,0
0,36,106,0
0,76,88,0
0,45,84,0
0,36,0,1
0,42,0,0
0,52,84,11
0,57,84,12
0,42,106,0
0,42,0,1
0,52,0,11
0,59,84,0
0,57,0,12
0,52,84,0
0,38,92,0
0,42,106,0
0,42,0,1
0,38,0,0
0,33,0,9
0,59,0,2
0,40,46,0
0,59,84,0
0,40,0,10
0,52,0,2
0,42,106,0
0,61,84,0
0,33,70,0
0,42,0,1
0,59,0,11
0,57,84,0
0,57,0,4
0,76,0,4
0,33,0,2
0,45,0,2
0,61,0,0
0,42,106,0
0,76,88,0
0,36,106,0
0,42,84,0
0,30,70,0
0,36,0,1
0,42,0,0
0,30,0,9
0,76,0,0
0,57,84,2
0,25,70,0
0,73,88,0
0,73,0,10
0,25,0,0
0,42,106,2
0,30,70,0
0,61,84,0
0,69,88,0
0,42,0,1
0,57,0,11
0,30,0,10
0,69,0,0
0,61,0,2
0,31,70,0
0,42,106,0
0,55,84,0
0,38,92,0
0,71,88,0
0,38,0,1
0,42,0,0
0,71,0,10
0,55,0,2
0,74,88,0
0,62,84,0
0,42,106,0
0,42,0,1
0,31,0,20
0,74,0,1
0,42,0,2
0,62,0,0
0,67,84,0
0,31,70,0
0,36,106,0
0,42,106,0
0,79,88,0
0,42,0,1
0,36,0,0
0,79,0,21
0,67,0,2
0,62,84,0
0,74,88,0
0,42,106,0
0,42,0,1
0,31,0,20
0,74,0,1
0,62,0,2
0,73,88,0
0,33,70,0
0,38,92,0
0,42,106,0
0,61,84,0
0,42,0,1
0,38,0,0
0,61,0,12
0,36,106,0
0,64,84,0
0,38,92,0
0,38,0,1
0,36,0,0
0,73,0,21
0,64,0,2
0,36,106,0
0,48,106,0
0,69,84,0
0,48,0,1
0,36,0,0
0,48,106,5
0,48,0,1
0,48,106,5
0,64,84,0
0,48,0,1
0,69,0,11
0,45,106,0
0,71,88,0
0,36,106,0
0,61,84,0
0,36,0,1
0,45,0,0
0,45,106,5
0,45,0,1
0,71,0,3
0,64,0,2
0,73,88,0
0,57,84,0
0,45,106,0
0,45,0,1
0,57,0,3
0,33,0,4
0,73,0,2
0,61,0,2
0,49,78,0
0,47,84,0
0,35,70,0
0,36,106,0
0,42,106,0
0,74,88,0
0,42,0,1
0,36,0,0
0,49,0,0
0,62,84,11
0,42,106,12
0,59,84,0
0,42,0,1
0,62,0,11
0,66,84,0
0,59,0,12
0,54,84,0
0,42,106,0
0,38,92,0
0,38,0,1
0,42,0,0
0,66,0,11
0,62,84,0
0,74,0,8
0,54,0,4
0,59,84,0
0,78,88,0
0,42,106,0
0,42,0,1
0,35,0,9
0,62,0,2
0,35,70,0
0,54,84,0
0,35,0,3
0,54,0,1
0,78,0,6
0,47,0,2
0,59,0,0
0,33,70,0
0,36,106,0
0,45,84,0
0,76,88,0
0,42,106,0
0,42,0,1
0,36,0,0
