track,note,velocity,time
1,85,118,11629
1,82,115,218
1,80,113,62
1,78,118,63
1,80,116,167
1,78,115,64
1,74,114,0
1,73,123,314
1,85,123,59
1,80,121,224
1,81,83,1
1,80,84,13
1,78,72,9
1,80,126,17
1,78,118,30
1,80,115,211
1,78,116,7
1,74,108,3
1,73,123,64
1,85,114,204
1,90,119,17
1,89,113,9
1,87,119,0
1,89,74,17
1,87,115,12
1,85,123,12
1,80,118,30
1,81,81,6
1,80,90,16
1,78,90,6
1,80,121,35
1,78,100,16
1,80,115,154
1,78,109,61
1,76,109,5
1,74,107,69
1,80,124,295
1,82,120,16
1,80,120,0
1,80,109,23
1,82,109,58
1,85,120,6
1,80,112,65
1,82,119,62
1,83,73,7
1,82,107,16
1,80,118,12
1,73,125,300
1,85,118,13
1,82,115,218
1,80,113,62
1,78,118,63
1,80,116,167
1,78,115,64
1,74,114,0
1,73,123,314
1,85,123,59
1,80,121,224
1,81,83,1
1,80,84,13
1,78,72,9
1,80,126,17
1,78,118,30
1,80,115,211
1,78,116,7
1,74,108,3
1,73,123,64
1,85,114,204
1,90,119,17
1,89,113,9
1,87,119,0
1,89,74,17
1,87,115,12
1,85,123,12
1,80,118,30
1,81,81,6
1,80,90,16
1,78,90,6
1,80,121,35
1,78,100,16
1,80,115,154
1,78,109,61
1,76,109,5
1,74,107,69
1,80,121,303
1,82,119,1
1,80,121,67
1,82,119,0
1,78,115,114
1,80,119,506
1,80,109,24
1,80,115,35
1,90,118,57
1,89,90,2
1,90,103,0
1,89,89,14
1,87,116,24
1,85,120,143
1,82,115,4
1,83,103,0
1,85,113,2
1,83,101,61
1,82,120,60
1,90,116,273
1,87,107,0
1,89,109,60
1,90,107,64
1,89,99,55
1,87,120,63
1,85,120,168
1,82,114,128
1,83,107,59
1,85,115,67
1,83,107,55
1,82,119,54
1,80,121,221
1,80,114,29
1,82,118,70
1,80,115,58
1,80,114,27
1,82,109,65
1,85,112,62
1,80,110,55
1,82,115,57
1,83,78,4
1,82,104,21
1,80,118,9
1,85,118,6254
1,82,115,218
1,80,113,62
1,78,118,63
1,80,116,167
1,78,115,64
1,74,114,0
1,73,123,314
1,85,123,59
1,80,121,224
1,81,83,1
1,80,84,13
1,78,72,9
1,80,126,17
1,78,118,30
1,80,115,211
1,78,116,7
1,74,108,3
1,73,123,64
1,85,114,204
1,90,119,17
1,89,113,9
1,87,119,0
1,89,74,17
1,87,115,12
1,85,123,12
1,80,118,30
1,81,81,6
1,80,90,16
1,78,90,6
1,80,121,35
1,78,100,16
1,80,115,154
1,78,109,61
1,76,109,5
1,74,107,69
1,80,124,295
1,82,120,16
1,80,120,0
1,80,109,23
1,82,109,58
1,85,120,6
1,80,112,65
1,82,119,62
1,83,73,7
1,82,107,16
1,80,118,12
1,78,127,195
1,75,124,70
1,78,126,212
1,75,123,65
1,78,121,227
1,75,120,65
1,78,106,122
1,82,120,1
1,80,112,128
1,82,124,64
1,80,116,123
1,78,127,135
1,75,124,70
1,78,126,212
1,75,123,65
1,78,121,227
1,75,120,65
1,78,106,122
1,82,120,1
1,80,112,128
1,82,124,64
1,80,116,123
1,78,127,135
1,75,124,70
1,78,126,212
1,75,123,65
1,78,121,227
1,75,120,65
1,78,106,122
1,82,120,1
1,80,112,128
1,82,124,64
1,80,116,123
1,78,127,135
1,75,124,70
1,78,126,212
1,75,123,65
1,78,121,227
1,75,120,65
1,78,106,122
1,82,120,1
1,80,112,128
1,82,124,64
1,80,116,123
1,78,127,135
1,75,124,70
1,78,126,212
1,75,123,65
2,45,114,6560
2,38,64,63
2,38,80,31
2,38,123,31
2,45,114,63
2,47,80,63
2,45,111,31
2,43,114,31
2,42,123,63
2,35,114,0
2,49,105,0
2,42,45,45
2,42,45,45
2,42,123,45
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,13
2,42,45,13
2,70,50,13
2,42,123,13
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,45
2,42,123,45
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,38,114,0
2,42,45,45
2,42,45,13
2,42,45,13
2,70,50,13
2,42,123,13
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,57,105,0
2,42,45,45
2,42,45,45
2,42,123,45
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,13
2,42,45,13
2,70,50,13
2,42,123,13
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,45
2,42,123,45
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,13
2,42,45,13
2,70,50,13
2,42,123,13
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,45
2,42,123,45
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,13
2,42,45,13
2,70,50,13
2,42,123,13
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,49,105,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,13
2,42,45,13
2,35,114,0
2,70,50,13
2,42,123,13
2,38,114,0
2,54,114,0
2,42,45,45
2,38,114,13
2,42,45,13
2,38,114,0
2,42,123,45
2,35,114,0
2,57,105,0
2,42,45,45
2,42,45,45
2,42,123,45
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,13
2,42,45,13
2,70,50,13
2,42,123,13
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,45
2,42,123,45
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,13
2,42,45,13
2,70,50,13
2,42,123,13
2,38,114,0
2,54,114,0
2,42,45,45
2,46,114,45
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,45
2,42,123,45
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,13
2,42,45,13
2,70,50,13
2,42,123,13
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,45
2,42,123,45
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,13
2,42,45,13
2,70,50,13
2,42,123,13
2,38,114,0
2,54,114,0
2,42,45,45
2,46,114,45
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,45
2,42,123,45
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,13
2,42,45,13
2,70,50,13
2,42,123,13
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,45
2,42,123,45
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,13
2,42,45,13
2,70,50,13
2,42,123,13
2,38,114,0
2,54,114,0
2,42,45,45
2,38,114,13
2,42,45,13
2,38,114,0
2,42,123,45
2,35,114,0
2,49,105,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,13
2,42,45,13
2,35,114,0
2,70,50,13
2,42,123,13
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,45
2,42,123,45
2,38,114,0
2,54,114,0
2,42,45,45
2,42,45,45
2,35,114,0
2,42,123,45
2,35,114,0
2,42,45,45
2,42,45,13
2,38,114,0
2,42,45,13
2,38,114,0
2,70,50,13
2,42,123,13
2,54,114,0
2,48,114,0
2,42,45,45
2,45,114,0
2,43,114,45
2,44,89,0
2,42,123,45
2,35,114,0
2,57,105,0
2,42,45,45
2,46,114,45
2,42,123,45
