track,note,velocity,time
1,74,74,4
1,67,62,16
1,71,73,0
1,74,85,48
1,79,102,84
1,74,69,20
1,71,85,192
1,67,72,32
1,78,79,48
1,69,65,64
1,74,88,152
1,78,85,72
1,81,101,84
1,78,71,36
1,74,77,192
1,69,73,0
1,76,94,8
1,67,74,12
1,72,90,184
1,76,77,44
1,79,96,8
1,76,72,8
1,72,77,192
1,67,76,24
1,78,83,20
1,69,69,88
1,74,81,156
1,78,81,4
1,81,96,0
1,78,71,136
1,74,72,180
1,69,68,160
1,74,98,4
1,67,60,12
1,71,72,168
1,74,83,120
1,79,99,184
1,74,85,52
1,71,87,184
1,67,77,32
1,78,83,4
1,69,72,112
1,74,88,176
1,78,81,12
1,81,94,40
1,78,62,132
1,74,79,40
1,69,70,8
1,76,89,8
1,67,69,40
1,72,91,192
1,76,78,56
1,79,99,24
1,76,74,32
1,72,81,12
1,67,70,4
1,78,78,64
1,69,69,108
1,74,85,160
1,78,78,152
1,81,94,16
1,78,71,112
1,74,73,168
1,69,65,20
1,67,68,84
1,55,72,76
1,59,87,160
1,67,101,112
1,55,74,68
1,59,68,84
1,67,94,104
1,55,73,184
1,59,81,68
1,67,99,116
1,55,74,120
1,62,78,120
1,67,99,52
1,55,77,52
1,59,77,104
1,67,84,96
1,64,106,56
1,57,72,152
1,61,71,136
1,67,96,16
1,57,67,48
1,61,78,120
1,64,85,40
1,57,74,16
1,67,95,52
1,57,61,164
1,64,88,124
1,67,92,32
1,57,70,16
1,64,84,96
1,67,88,72
1,57,70,4
1,60,84,20
1,67,80,20
1,57,79,164
1,60,90,128
1,67,101,84
1,57,77,140
1,64,92,108
1,57,98,180
1,60,80,112
1,64,79,24
1,57,69,28
1,60,90,192
1,63,91,24
1,55,71,172
1,60,84,132
1,63,93,20
1,62,90,72
1,55,69,24
1,59,74,184
1,67,95,132
1,55,72,148
1,59,64,20
1,67,89,40
1,55,77,168
1,67,98,92
1,55,82,52
1,59,85,132
1,62,88,52
1,66,88,12
1,54,79,168
1,59,73,4
1,66,91,24
1,64,90,28
1,55,74,192
1,59,77,8
1,67,99,92
1,55,87,88
1,59,65,12
1,64,87,40
1,55,83,8
1,67,94,132
1,55,73,76
1,59,84,124
1,67,102,44
1,55,84,140
1,59,82,52
1,62,80,192
1,55,92,140
1,67,88,44
1,57,65,192
1,61,72,48
1,67,95,0
1,57,77,160
1,61,71,40
1,67,94,144
1,57,78,84
1,61,88,92
1,64,89,160
1,67,74,28
1,57,77,192
1,61,89,148
1,67,102,68
1,57,75,36
1,61,74,92
1,66,101,68
1,57,69,156
1,61,59,128
1,66,83,24
1,57,79,124
1,61,83,120
1,66,99,20
1,57,77,192
1,66,99,24
1,55,84,12
1,59,82,188
1,66,99,80
1,55,76,160
1,59,83,144
1,66,97,104
1,55,89,136
1,64,83,56
1,55,56,192
1,59,89,124
1,64,106,40
1,55,72,148
1,59,78,124
1,64,99,4
1,55,80,192
1,62,90,36
1,57,74,56
1,62,82,172
1,67,76,164
1,57,84,132
1,62,78,92
1,67,96,4
1,57,74,184
1,62,95,56
1,55,65,12
1,59,80,180
1,79,70,8
1,67,90,132
1,83,73,8
1,55,81,128
1,59,81,60
1,74,69,4
1,67,98,136
1,79,74,0
1,55,79,180
1,83,80,0
1,59,95,64
1,67,98,96
1,55,79,92
1,59,73,96
1,67,77,16
1,62,87,4
1,55,82,192
1,59,80,48
1,64,101,8
1,55,83,188
1,61,52,40
1,64,98,116
1,55,64,152
1,57,78,140
1,61,99,8
1,64,94,0
1,55,77,156
1,61,81,124
1,64,85,56
1,57,63,180
1,61,76,176
1,67,101,8
1,57,72,192
1,61,67,120
1,67,96,40
1,57,70,192
1,60,73,12
1,67,87,12
1,57,69,100
1,60,79,32
1,64,104,12
1,57,68,12
1,63,103,12
1,55,74,184
1,60,84,128
1,63,117,96
1,55,64,172
1,60,62,84
1,63,89,28
1,55,70,148
1,62,90,8
1,55,68,168
1,59,81,60
1,67,88,136
1,55,87,164
1,59,84,80
1,67,98,20
1,55,85,76
1,67,99,112
1,55,90,84
1,59,92,144
1,67,101,140
1,66,108,128
1,54,95,160
1,59,70,96
1,66,95,8
1,64,98,20
1,55,76,192
1,59,84,128
1,67,102,140
1,55,85,116
1,59,77,48
1,64,101,4
1,55,84,28
1,62,99,80
1,55,78,164
1,59,79,88
1,67,102,128
1,55,90,144
1,59,69,68
1,62,84,24
1,55,83,128
1,67,96,36
1,57,74,192
1,61,81,4
1,67,102,8
1,57,70,180
1,85,95,8
1,61,76,108
1,86,102,4
1,67,94,52
1,88,102,0
1,57,73,16
1,86,101,0
1,61,88,4
1,85,85,0
1,64,95,4
1,83,74,0
1,67,90,4
1,81,95,0
1,57,74,192
1,79,89,0
1,81,98,24
1,61,81,52
1,79,78,8
1,81,80,28
1,79,69,20
1,67,110,40
1,81,84,20
1,79,81,16
1,57,75,16
1,81,74,4
1,79,78,32
1,78,81,20
1,61,74,8
1,79,79,8
1,78,89,60
1,66,97,4
1,57,68,148
1,61,58,108
1,66,101,128
1,57,61,156
1,61,75,8
1,66,99,60
1,57,57,16
1,66,101,40
1,55,79,192
1,59,79,148
1,66,99,8
1,55,77,184
1,59,87,48
1,66,101,44
1,55,81,8
1,64,96,24
1,55,69,192
1,59,87,88
1,64,104,4
1,55,61,176
1,59,81,48
1,64,104,20
1,55,68,148
1,59,82,124
1,64,98,4
1,55,68,188
1,59,88,20
1,64,110,84
1,55,70,164
1,59,85,160
1,64,101,76
1,66,106,100
1,57,75,100
1,59,89,12
1,66,93,172
1,57,70,140
1,59,78,20
1,66,99,48
1,57,62,188
1,64,99,16
1,55,72,192
1,59,79,52
1,64,96,124
1,62,91,32
1,55,73,180
1,59,85,16
1,62,91,52
1,64,108,8
1,55,72,192
1,59,72,64
1,64,98,52
1,55,70,16
1,59,77,152
1,64,102,124
1,55,81,36
1,62,98,20
1,57,68,24
1,62,84,24
1,67,96,28
1,57,88,36
1,62,85,28
1,66,103,120
1,57,70,48
1,74,74,4
1,67,62,16
1,71,73,0
1,74,85,48
1,79,102,84
1,74,69,20
1,71,85,192
1,67,72,32
1,78,79,48
1,69,65,64
1,74,88,152
1,78,85,72
1,81,101,84
1,78,71,36
1,74,77,192
1,69,73,0
1,76,94,8
1,67,74,12
1,72,90,184
1,76,77,44
1,79,96,8
1,76,72,8
1,72,77,192
1,67,76,24
1,78,83,20
1,69,69,88
1,74,81,156
1,78,81,4
1,81,96,0
1,78,71,136
1,74,72,180
1,69,68,160
1,74,98,4
1,67,60,12
1,71,72,168
1,74,83,120
1,79,99,184
1,74,85,52
1,71,87,184
1,67,77,32
1,78,83,4
1,69,72,112
1,74,88,176
1,78,81,12
1,81,94,40
1,78,62,132
1,74,79,40
1,69,70,8
1,76,89,8
1,67,69,40
1,72,91,192
1,76,78,56
1,79,99,24
1,76,74,32
1,72,81,12
1,67,70,4
1,78,78,64
1,69,69,108
1,74,85,160
1,78,78,152
1,81,94,16
1,78,71,112
1,74,73,168
1,69,65,20
1,67,66,84
1,55,58,112
1,59,66,148
1,67,102,84
1,55,67,96
1,62,77,36
1,67,95,36
1,55,65,4
1,59,77,192
1,67,98,20
1,55,64,32
1,62,82,16
1,67,94,48
1,55,62,192
1,59,83,180
1,67,90,16
1,64,101,40
1,55,83,188
1,61,52,40
1,64,98,116
1,55,64,152
1,57,78,140
1,61,99,8
1,64,94,0
1,55,77,156
1,61,81,124
1,64,85,56
1,57,63,180
1,61,76,176
1,67,101,8
1,57,72,192
1,61,67,120
1,67,96,40
1,57,70,192
1,60,73,12
1,67,87,12
1,57,69,100
1,60,79,32
1,64,104,12
1,57,68,12
1,63,103,12
1,55,74,184
1,60,84,128
1,63,117,96
1,55,64,172
1,60,62,84
1,63,89,28
1,55,70,148
1,62,90,8
1,55,68,168
1,59,81,60
1,67,88,136
1,55,87,164
1,59,84,80
1,67,98,20
1,55,85,76
1,67,99,112
1,55,90,84
1,59,92,144
1,67,101,140
1,66,108,128
1,54,95,160
1,59,70,96
1,66,95,8
1,64,98,20
1,55,76,192
1,59,84,128
1,67,102,140
1,55,85,116
1,59,77,48
1,64,101,4
1,55,84,28
