track,note,velocity,time
0,43,108,239
0,35,115,0
0,49,88,0
0,43,95,1
0,47,107,0
0,50,103,0
0,55,75,0
0,67,108,1
0,59,105,0
0,59,115,0
0,55,118,1
0,62,117,0
0,67,118,0
0,59,123,40
0,59,117,0
0,42,62,0
0,67,95,1
0,67,117,0
0,59,103,1
0,62,115,0
0,59,116,0
0,50,97,1
0,55,104,0
0,55,98,0
0,40,111,0
0,42,109,0
0,55,103,1
0,59,95,1
0,58,106,0
0,67,83,2
0,67,111,1
0,59,111,1
0,67,119,0
0,55,115,1
0,67,119,0
0,50,95,1
0,43,106,0
0,62,119,0
0,35,92,0
0,42,55,0
0,47,91,1
0,67,113,0
0,59,115,0
0,43,57,1
0,55,87,0
0,38,114,1
0,67,96,0
0,35,110,0
0,42,90,0
0,67,113,0
0,59,113,1
0,55,112,0
0,50,99,1
0,62,114,0
0,67,109,1
0,47,74,1
0,42,56,0
0,55,101,1
0,59,118,1
0,43,111,0
0,47,102,0
0,62,119,0
0,67,109,0
0,55,105,0
0,50,100,0
0,59,105,1
0,67,88,0
0,40,115,0
0,42,105,0
0,67,105,0
0,59,110,1
0,67,100,0
0,62,101,1
0,55,109,1
0,50,87,0
0,59,97,0
0,47,89,1
0,43,74,1
0,38,113,0
0,55,70,0
0,42,61,2
0,55,85,1
0,59,114,1
0,62,110,0
0,67,89,0
0,43,107,1
0,35,111,2
0,42,85,0
0,67,116,0
0,59,124,0
0,67,109,0
0,62,116,0
0,59,113,0
0,59,107,0
0,55,95,1
0,59,118,0
0,42,52,3
0,55,112,0
0,55,110,0
0,59,120,0
0,55,106,0
0,62,118,0
0,67,104,0
0,55,105,0
0,59,114,1
0,67,95,0
0,43,107,0
0,40,112,2
0,42,101,0
0,50,94,1
0,67,118,0
0,67,118,0
0,67,105,1
0,62,116,0
0,59,111,0
0,59,106,0
0,55,87,0
0,55,107,1
0,67,112,0
0,50,92,1
0,38,92,0
0,47,92,1
0,35,96,1
0,42,69,0
0,43,66,1
0,55,108,0
0,47,89,1
0,59,121,0
0,62,116,0
0,67,106,0
0,43,111,0
0,50,82,1
0,67,90,0
0,43,107,0
0,35,103,2
0,42,86,0
0,42,53,0
0,50,111,14
0,50,111,1
0,62,118,0
0,66,112,0
0,45,103,1
0,66,115,0
0,57,114,0
0,62,107,1
0,42,109,0
0,57,114,0
0,40,113,0
0,42,103,0
0,42,69,0
0,52,83,0
0,47,95,0
0,55,112,1
0,59,115,0
0,64,100,1
0,40,58,1
0,52,102,0
0,55,107,0
0,40,115,0
0,35,110,0
0,59,106,1
0,57,78,0
0,64,97,1
0,59,122,0
0,64,119,1
0,64,110,0
0,59,116,0
0,59,118,0
0,59,111,1
0,42,52,0
0,55,114,1
0,55,115,0
0,55,109,1
0,52,93,0
0,59,112,0
0,40,113,0
0,42,95,0
0,64,93,0
0,59,101,1
0,55,92,0
0,45,94,0
0,40,60,0
0,64,119,2
0,67,119,1
0,64,111,0
0,59,114,0
0,59,119,0
0,55,114,1
0,55,119,0
0,52,101,0
0,40,109,1
0,67,113,0
0,47,96,0
0,35,99,0
0,42,69,0
0,52,110,1
0,47,91,2
0,35,99,1
0,35,110,1
0,42,82,0
0,64,103,0
0,64,119,0
0,59,105,1
0,59,114,0
0,55,103,0
0,55,106,0
0,42,57,0
0,52,73,1
0,52,66,0
0,47,103,0
0,52,103,1
0,55,118,0
0,47,114,1
0,59,118,0
0,55,113,0
0,52,109,0
0,64,109,0
0,40,115,0
0,42,101,0
0,64,94,1
0,40,86,2
0,64,110,1
0,64,119,0
0,59,111,1
0,55,111,1
0,59,121,0
0,55,116,1
0,52,101,0
0,52,99,1
0,35,101,0
0,47,97,0
0,42,57,1
0,47,94,1
0,40,108,1
0,35,110,0
0,42,87,0
0,59,124,0
0,64,111,0
0,64,119,0
0,59,110,0
0,59,119,0
0,59,118,1
0,52,87,1
0,55,109,0
0,52,94,0
0,42,66,0
0,55,109,2
0,52,109,0
0,47,103,1
0,52,87,0
0,55,118,0
0,55,94,1
0,55,103,0
0,59,114,0
0,40,113,0
0,42,90,0
0,64,92,1
0,40,80,4
0,64,89,1
0,67,119,0
0,59,102,1
0,64,108,0
0,55,104,1
0,40,108,0
0,59,112,0
0,67,113,0
0,55,110,0
0,35,96,0
0,42,69,0
0,52,84,1
0,52,85,1
0,47,77,1
0,47,78,1
0,47,99,0
0,52,110,0
0,52,102,0
0,55,115,0
0,55,119,0
0,59,120,0
0,59,108,1
0,64,107,0
0,35,103,0
0,64,106,0
0,35,113,0
0,42,83,0
0,40,75,1
0,40,67,1
0,40,101,18
0,40,99,0
0,40,119,17
0,50,109,8
0,69,103,0
0,50,99,1
0,33,112,0
0,57,119,0
0,62,106,1
0,66,89,0
0,40,127,0
0,44,93,0
0,57,111,1
0,66,96,0
0,62,108,1
0,40,121,15
0,40,127,0
0,43,95,5
0,31,107,1
0,55,106,0
0,59,123,0
0,50,99,1
0,47,105,0
0,62,115,0
0,35,115,0
0,49,83,0
0,55,119,1
0,59,94,0
0,67,88,0
0,67,99,0
0,59,127,2
0,59,121,0
0,67,117,0
0,42,62,0
0,59,109,0
0,67,110,0
0,55,113,1
0,62,114,0
0,59,109,0
0,55,99,1
0,55,112,0
0,55,106,0
0,40,111,0
0,42,109,0
0,55,106,1
0,59,105,1
0,67,120,1
0,67,109,1
0,59,111,0
0,67,118,0
0,31,112,1
0,67,114,0
0,62,118,0
0,35,92,0
0,42,55,0
0,55,103,1
0,50,95,0
0,47,90,1
0,59,114,0
0,55,101,0
0,43,74,2
0,31,113,4
0,35,110,0
0,42,90,0
0,67,99,1
0,67,116,0
0,42,56,0
0,55,95,0
0,62,111,0
0,59,101,0
0,47,70,1
0,55,100,1
0,59,123,0
0,40,115,0
0,42,105,0
0,62,116,0
0,59,107,0
0,67,116,0
0,50,80,2
0,67,70,1
0,67,111,2
0,59,113,0
0,67,101,0
0,55,110,1
0,62,100,1
0,50,100,1
0,47,93,0
0,59,84,0
0,42,61,0
0,43,94,1
0,55,99,1
0,31,108,1
0,59,119,0
0,62,116,0
0,67,106,2
0,35,111,0
0,42,85,0
0,59,119,2
0,67,95,1
0,59,97,1
0,59,113,0
0,67,118,0
0,62,117,1
0,59,114,0
0,42,52,0
0,55,109,1
0,43,108,1
0,50,108,0
0,47,100,0
0,55,103,0
0,59,118,0
0,55,105,0
0,59,105,1
0,67,105,0
0,40,112,0
0,42,101,0
0,67,115,0
0,67,111,1
0,67,118,0
0,59,112,0
0,43,98,0
0,62,116,0
0,55,114,1
0,67,109,0
0,59,118,0
0,47,98,2
0,55,97,0
0,40,88,0
0,42,69,0
0,50,99,1
0,43,94,0
0,43,110,14
0,35,113,2
0,42,86,0
0,67,111,3
0,38,103,0
0,62,118,0
0,46,51,0
0,59,111,1
0,67,118,0
0,59,112,1
0,47,94,1
0,55,106,0
0,43,114,0
0,59,120,0
0,40,95,0
0,42,103,0
0,50,97,1
0,62,115,0
0,55,110,0
0,67,98,0
0,59,113,1
0,67,94,0
0,47,92,1
0,67,89,1
0,67,115,0
0,59,97,1
0,38,101,0
0,62,111,1
0,59,101,1
0,42,69,0
0,55,74,1
0,50,80,1
0,47,81,0
0,43,60,1
0,43,89,1
0,43,108,0
0,59,117,0
0,35,110,0
0,47,108,1
0,71,101,0
0,62,117,0
0,57,78,0
0,50,105,1
0,67,101,0
0,67,72,1
0,67,111,0
0,67,110,0
0,42,52,0
0,59,105,1
0,62,109,0
0,74,95,0
0,55,98,0
0,40,113,0
0,42,95,0
0,59,117,1
0,47,87,0
0,55,113,0
0,59,104,0
0,67,101,0
0,67,76,1
0,67,113,3
0,74,105,0
0,67,118,0
0,59,112,0
0,43,107,0
0,55,115,1
0,62,117,0
0,35,99,0
0,42,69,0
0,59,113,1
0,47,97,1
0,55,93,0
0,50,98,1
0,43,94,1
0,38,104,1
0,35,110,1
0,42,82,0
0,67,111,0
0,59,108,1
0,67,118,0
0,42,57,0
0,55,97,0
0,62,114,0
0,50,77,1
0,59,104,0
0,55,92,0
0,74,85,2
0,50,89,1
0,55,105,0
0,40,115,0
0,42,101,0
0,47,87,1
0,43,70,0
0,59,110,0
0,67,85,1
0,62,118,0
0,67,106,0
0,67,105,3
0,59,108,0
0,74,100,0
0,67,109,0
0,55,105,1
0,42,57,1
0,50,94,1
0,62,107,0
0,59,102,0
0,47,86,1
0,55,64,0
0,43,49,1
0,47,96,2
0,43,72,1
0,43,103,1
0,55,101,0
0,59,118,0
0,35,110,0
0,42,87,0
0,62,117,1
0,67,106,0
0,67,109,0
0,71,95,0
0,59,111,0
0,67,109,0
0,55,107,1
0,62,109,0
0,42,66,0
0,50,90,0
0,47,87,1
0,55,101,0
0,40,113,0
0,42,90,0
0,55,111,1
0,59,103,1
0,67,85,0
0,67,80,1
0,67,111,2
0,59,111,1
0,67,118,0
0,43,108,1
0,62,117,0
0,59,112,1
0,55,100,0
0,35,96,0
0,42,69,0
0,47,90,1
0,43,78,0
0,50,91,4
0,38,101,1
0,35,113,0
0,42,83,0
0,67,118,0
0,67,111,0
0,59,110,1
0,62,112,0
0,42,67,0
0,55,104,0
0,47,86,1
0,55,101,1
0,59,119,0
0,43,107,1
0,62,116,0
0,67,92,0
0,40,114,0
0,42,93,0
0,47,92,0
0,50,98,0
