track,note,velocity,time
1,70,106,13740
1,70,106,80
1,71,100,8
1,73,110,4
1,75,98,60
1,73,106,4
1,73,106,352
1,68,106,4
1,70,106,4
1,71,102,8
1,73,98,4
1,71,106,0
1,73,106,188
1,73,106,40
1,73,106,60
1,75,106,24
1,75,98,4
1,71,110,8
1,75,106,168
1,75,98,68
1,75,98,72
1,75,102,36
1,75,110,120
1,73,90,4
1,71,100,8
1,71,98,40
1,70,106,336
1,70,106,56
1,71,102,16
1,73,106,4
1,75,92,52
1,73,106,4
1,73,110,112
1,68,106,12
1,70,106,4
1,71,102,4
1,73,92,32
1,71,106,4
1,73,106,100
1,73,106,68
1,73,102,80
1,75,102,100
1,75,100,28
1,71,92,0
1,75,106,212
1,75,88,48
1,75,92,60
1,75,98,84
1,75,106,104
1,73,84,0
1,71,102,4
1,71,92,44
1,70,106,300
1,71,102,0
1,73,100,4
1,75,106,4
1,73,80,4
1,71,106,4
1,73,98,4
1,75,106,396
1,77,90,4
1,78,106,4
1,77,96,8
1,75,92,4
1,78,108,4
1,73,92,4
1,75,100,4
1,73,98,4
1,73,90,188
1,78,102,4
1,77,100,0
1,80,108,0
1,77,90,4
1,73,100,4
1,71,96,16
1,71,90,164
1,73,84,4
1,75,106,4
1,75,98,48
1,75,98,52
1,75,106,20
1,75,98,40
1,75,98,60
1,75,110,36
1,73,84,4
1,71,100,4
1,73,98,0
1,70,106,256
1,71,106,4
1,73,102,4
1,75,110,0
1,73,84,4
1,71,96,4
1,75,98,4
1,75,100,348
1,77,92,4
1,78,96,4
1,77,92,4
1,75,92,4
1,78,100,4
1,73,82,0
1,75,94,4
1,73,98,4
1,73,90,164
1,78,106,4
1,77,100,4
1,80,106,4
1,77,92,4
1,73,100,0
1,71,102,4
1,71,88,148
1,73,80,4
1,75,106,4
1,75,98,48
1,75,96,100
1,75,106,40
1,75,98,32
1,75,96,104
1,75,106,64
1,73,84,0
1,71,96,8
1,70,98,4
1,70,106,6484
1,71,102,12
1,73,106,0
1,75,110,4
1,73,92,4
1,71,102,4
1,73,98,4
1,75,106,364
1,77,96,4
1,78,106,32
1,77,96,0
1,75,96,8
1,78,106,4
1,73,84,4
1,75,100,4
1,73,94,4
1,73,98,548
1,78,102,4
1,77,106,4
1,80,102,4
1,77,90,4
1,73,96,4
1,71,98,4
1,71,98,164
1,73,80,4
1,75,106,4
1,75,96,48
1,75,96,128
1,75,106,40
1,75,92,28
1,75,96,128
1,75,106,60
1,73,88,4
1,71,96,0
1,70,98,8
1,73,106,14180
1,73,100,4
1,73,110,8
1,71,106,4
1,71,98,12
1,71,112,44
1,70,110,4
1,70,106,4
1,70,106,4
1,71,98,4
1,70,116,4
1,68,100,4
1,70,100,0
1,71,112,1968
1,71,102,16
1,71,110,48
1,70,110,4
1,70,98,4
1,70,116,40
1,68,104,0
1,68,102,4
1,68,106,4
1,70,86,4
1,68,112,4
1,66,92,4
1,68,108,4
1,70,106,116
1,71,102,0
1,73,100,4
1,75,106,4
1,73,80,4
1,71,106,4
1,73,98,4
1,75,106,396
1,77,90,4
1,78,106,4
1,77,96,8
1,75,92,4
1,78,108,4
1,73,92,4
1,75,100,4
1,73,98,4
1,73,90,188
1,78,102,4
1,77,100,0
1,80,108,0
1,77,90,4
1,73,100,4
1,71,96,16
1,71,90,164
1,73,84,4
1,75,106,4
1,75,98,48
1,75,98,52
1,75,106,20
1,75,98,40
1,75,98,60
1,75,110,36
1,73,84,4
1,71,100,4
1,73,98,0
1,70,106,256
1,71,106,4
1,73,102,4
1,75,110,0
1,73,84,4
1,71,96,4
1,75,98,4
1,75,100,348
1,77,92,4
1,78,96,4
1,77,92,4
1,75,92,4
1,78,100,4
1,73,82,0
1,75,94,4
1,73,98,4
1,73,90,164
1,78,106,4
1,77,100,4
1,80,106,4
