track,note,velocity,time
3,41,72,960
3,41,0,173
3,41,82,7
3,41,0,15
3,41,85,45
3,41,0,19
3,41,82,41
3,41,0,78
3,41,87,42
3,41,0,26
3,41,82,34
3,41,0,141
3,41,85,37
3,41,0,34
3,38,72,29
3,38,0,146
3,38,74,37
3,38,0,32
3,38,72,24
3,38,0,173
3,38,82,7
3,38,0,15
3,38,85,45
3,38,0,19
3,38,82,41
3,38,0,78
3,38,87,42
3,38,0,26
3,41,72,34
3,41,0,173
3,41,82,7
3,41,0,15
3,41,85,45
3,41,0,19
3,41,82,41
3,41,0,78
3,41,87,42
3,41,0,26
3,41,72,35
3,41,0,146
3,41,74,37
3,41,0,32
3,38,72,25
3,38,0,146
3,38,74,37
3,38,0,32
3,38,63,30
3,38,0,132
3,38,64,45
3,38,0,16
3,38,78,45
3,38,0,160
3,38,87,22
3,38,0,18
3,41,119,39
3,41,0,700
3,38,82,17
3,38,0,165
3,38,89,15
3,38,0,17
3,38,89,13
3,38,0,13
3,38,82,17
3,38,0,132
3,38,72,78
3,38,0,11
3,38,82,19
3,38,0,162
3,43,102,48
3,43,0,14
3,41,74,19
3,41,0,158
3,36,52,51
3,36,0,23
3,41,85,4
3,41,0,189
3,43,87,18
3,43,0,12
3,41,85,22
3,41,0,186
3,36,82,24
3,36,0,15
3,38,82,15
3,38,0,165
3,40,89,15
3,40,0,17
3,38,89,13
3,38,0,13
3,38,74,20
3,38,0,158
3,33,52,51
3,33,0,23
3,38,85,4
3,38,0,189
3,43,87,18
3,43,0,12
3,41,74,22
3,41,0,192
3,41,70,18
3,41,0,15
3,41,66,15
3,41,0,164
3,40,82,16
3,40,0,14
3,41,87,16
3,41,0,16
3,41,76,14
3,41,0,195
3,41,87,15
3,41,0,14
3,38,82,16
3,38,0,165
3,38,89,15
3,38,0,17
3,38,89,13
3,38,0,13
3,38,74,17
3,38,0,192
3,38,70,18
3,38,0,15
3,38,66,15
3,38,0,164
3,43,82,16
3,43,0,14
3,40,87,16
3,40,0,16
3,41,74,14
3,41,0,192
3,41,70,18
3,41,0,15
3,41,66,15
3,41,0,164
3,45,82,16
3,45,0,14
3,43,87,16
3,43,0,16
3,41,76,14
3,41,0,195
3,41,87,15
3,41,0,14
3,38,82,16
3,38,0,165
3,38,89,15
3,38,0,17
3,38,89,13
3,38,0,13
3,38,74,17
3,38,0,192
3,38,70,18
3,38,0,15
3,38,66,15
3,38,0,164
3,43,82,16
3,43,0,14
3,40,87,16
3,40,0,16
3,41,74,14
3,41,0,192
3,41,70,18
3,41,0,15
3,41,66,15
3,41,0,164
3,38,82,16
3,38,0,14
3,43,87,16
3,43,0,16
3,41,76,14
3,41,0,195
3,41,87,15
3,41,0,14
3,38,82,16
3,38,0,165
3,38,89,15
3,38,0,17
3,38,89,13
3,38,0,13
3,38,74,20
3,38,0,158
3,33,52,51
3,33,0,23
3,38,85,4
3,38,0,189
3,43,87,18
3,43,0,12
3,41,74,25
3,41,0,158
3,36,52,51
3,36,0,23
3,41,85,4
3,41,0,189
3,40,87,18
3,40,0,12
3,41,76,22
3,41,0,195
3,41,87,15
3,41,0,14
3,38,82,16
3,38,0,165
3,38,89,15
3,38,0,17
3,38,89,13
3,38,0,13
3,38,74,17
3,38,0,192
3,38,70,18
3,38,0,15
3,38,66,15
3,38,0,164
3,43,82,16
3,43,0,14
3,40,87,16
3,40,0,16
3,41,112,14
3,41,0,700
3,38,82,20
3,38,0,141
3,38,85,37
3,38,0,34
3,38,63,34
3,38,0,132
3,38,64,45
3,38,0,16
3,38,78,45
3,38,0,160
3,38,87,22
3,38,0,18
3,41,72,36
3,41,0,173
3,41,82,7
3,41,0,15
3,41,85,45
3,41,0,19
3,41,82,41
3,41,0,78
3,41,87,42
3,41,0,26
3,41,72,35
3,41,0,146
3,41,74,37
3,41,0,32
3,38,82,24
3,38,0,141
3,38,85,37
3,38,0,34
3,38,63,34
3,38,0,132
3,38,64,45
3,38,0,16
3,38,78,45
3,38,0,160
3,38,87,22
3,38,0,18
3,41,63,42
3,41,0,132
3,41,64,45
3,41,0,16
3,41,78,45
3,41,0,160
3,41,87,22
3,41,0,18
3,41,72,37
3,41,0,146
3,41,74,37
3,41,0,32
3,38,72,25
3,38,0,146
3,38,74,37
3,38,0,32
3,38,72,24
3,38,0,173
3,38,82,7
3,38,0,15
3,38,85,45
3,38,0,19
3,38,82,41
3,38,0,78
3,38,87,42
3,38,0,26
3,41,63,40
3,41,0,132
3,41,64,45
3,41,0,16
3,41,78,45
3,41,0,160
3,41,87,22
3,41,0,18
3,41,72,37
3,41,0,146
3,41,74,37
3,41,0,32
3,41,112,24
3,41,0,700
3,38,63,26
3,38,0,132
3,38,64,45
3,38,0,16
3,38,78,45
3,38,0,160
3,38,87,22
3,38,0,18
3,38,82,36
3,38,0,141
3,38,85,37
3,38,0,34
3,41,82,28
3,41,0,141
3,41,85,37
3,41,0,34
3,41,80,28
3,41,0,171
3,36,58,10
3,36,0,60
3,41,68,0
3,41,0,20
3,41,74,41
3,41,0,68
3,41,76,49
3,41,0,28
3,38,80,33
3,38,0,171
3,34,58,10
3,34,0,60
3,38,68,0
3,38,0,20
3,38,74,41
3,38,0,68
3,38,76,49
3,38,0,28
3,38,82,33
3,38,0,141
3,38,85,37
3,38,0,34
3,41,82,28
3,41,0,141
3,41,85,37
3,41,0,34
3,41,80,28
3,41,0,171
3,36,58,10
3,36,0,60
3,41,68,0
3,41,0,20
3,41,74,41
3,41,0,68
3,41,76,49
3,41,0,28
3,38,63,39
3,38,0,132
3,38,64,45
3,38,0,16
3,38,78,45
3,38,0,160
3,38,87,22
3,38,0,18
3,38,72,37
3,38,0,146
3,38,74,37
3,38,0,32
3,41,82,24
3,41,0,141
3,41,85,37
3,41,0,34
3,41,63,34
3,41,0,132
3,41,64,45
3,41,0,16
3,41,78,45
3,41,0,160
3,41,87,22
3,41,0,18
3,38,72,36
3,38,0,173
3,38,82,7
3,38,0,15
3,38,85,45
3,38,0,19
3,38,82,41
3,38,0,78
3,38,87,42
3,38,0,26
3,38,72,35
3,38,0,146
3,38,74,37
3,38,0,32
3,41,112,24
3,41,0,700
3,38,63,26
3,38,0,132
3,38,64,45
3,38,0,16
3,38,78,45
3,38,0,160
3,38,87,22
3,38,0,18
3,38,82,36
3,38,0,141
3,38,85,37
3,38,0,34
3,41,82,28
3,41,0,141
3,41,85,37
3,41,0,34
3,41,72,28
3,41,0,173
3,41,82,7
3,41,0,15
3,41,85,45
3,41,0,19
3,41,82,41
3,41,0,78
3,41,87,42
3,41,0,26
3,38,63,40
3,38,0,132
3,38,64,45
3,38,0,16
3,38,78,45
3,38,0,160
3,38,87,22
3,38,0,18
3,38,85,36
3,38,0,186
3,38,82,24
3,38,0,15
3,41,119,18
3,41,0,700
3,38,74,20
3,38,0,158
3,33,52,51
3,33,0,23
3,38,85,4
3,38,0,189
3,38,87,18
3,38,0,12
3,38,76,22
3,38,0,195
3,38,87,15
3,38,0,14
3,41,82,16
3,41,0,165
3,41,89,15
3,41,0,17
3,41,89,13
3,41,0,13
3,41,74,17
3,41,0,192
3,41,70,18
3,41,0,15
3,41,66,15
3,41,0,164
3,41,82,16
3,41,0,14
3,40,87,16
3,40,0,16
3,38,74,17
3,38,0,158
3,33,52,51
3,33,0,23
3,38,85,4
3,38,0,189
3,34,87,18
3,34,0,12
3,38,85,22
3,38,0,186
3,40,82,24
3,40,0,15
3,41,82,15
3,41,0,165
3,43,89,15
3,43,0,17
3,41,89,13
3,41,0,13
3,41,74,17
3,41,0,192
3,41,70,18
3,41,0,15
3,41,66,15
3,41,0,164
3,41,82,16
3,41,0,14
3,36,87,16
3,36,0,16
3,38,74,14
3,38,0,192
3,38,70,18
3,38,0,15
3,38,66,15
3,38,0,164
3,41,82,16
3,41,0,14
3,36,87,16
3,36,0,16
3,38,76,14
3,38,0,195
3,38,87,15
3,38,0,14
3,41,82,16
3,41,0,165
3,41,89,15
3,41,0,17
3,41,89,13
3,41,0,13
3,41,74,20
3,41,0,158
3,36,52,51
3,36,0,23
3,41,85,4
3,41,0,189
3,38,87,18
3,38,0,12
3,41,82,22
3,41,0,132
3,41,72,78
3,41,0,11
3,41,82,19
3,41,0,162
3,43,102,48
3,43,0,14
3,41,85,16
3,41,0,186
3,40,82,24
3,40,0,15
3,38,82,15
3,38,0,165
3,36,89,15
3,36,0,17
3,38,89,13
3,38,0,13
3,38,74,17
3,38,0,192
3,38,70,18
3,38,0,15
3,38,66,15
3,38,0,164
3,43,82,16
3,43,0,14
3,40,87,16
3,40,0,16
3,41,74,17
3,41,0,158
3,36,52,51
3,36,0,23
3,41,85,4
3,41,0,189
3,45,87,18
3,45,0,12
3,41,76,22
3,41,0,195
3,41,87,15
3,41,0,14
3,38,82,16
3,38,0,165
3,38,89,15
3,38,0,17
3,38,89,13
3,38,0,13
3,38,82,17
3,38,0,132
3,38,72,78
3,38,0,11
3,38,82,19
3,38,0,162
3,43,102,48
3,43,0,14
3,41,74,19
3,41,0,158
3,36,52,51
3,36,0,23
3,41,85,4
