track,note,velocity,time
1,42,87,1589
1,61,81,3
1,57,93,3
1,54,99,2
1,57,92,14
1,61,88,0
1,66,82,3
1,54,112,3
1,54,63,20
1,49,77,195
1,57,81,21
1,66,86,2
1,54,108,3
1,61,86,3
1,42,108,18
1,61,87,17
1,64,77,5
1,57,104,0
1,45,105,3
1,64,89,17
1,61,93,3
1,57,104,3
1,45,90,119
1,47,101,3
1,59,96,3
1,63,92,2
1,66,89,3
1,47,109,77
1,59,101,2
1,66,110,3
1,63,117,4
1,47,97,191
1,64,86,3
1,61,96,3
1,49,103,3
1,68,81,4
1,64,83,15
1,61,98,5
1,68,86,0
1,56,47,155
1,61,64,29
1,49,88,65
1,61,52,29
1,56,70,72
1,64,88,20
1,61,103,3
1,68,88,3
1,56,88,12
1,61,66,2
1,59,87,9
1,47,97,2
1,63,86,6
1,66,86,3
1,54,70,126
1,66,92,17
1,71,90,5
1,63,96,3
1,59,104,0
1,54,63,86
1,59,80,34
1,47,88,72
1,59,68,32
1,54,71,37
1,71,92,20
1,59,96,3
1,66,101,2
1,63,108,3
1,54,103,48
1,59,91,35
1,49,101,3
1,63,77,5
1,59,69,17
1,69,71,2
1,66,81,4
1,62,88,3
1,50,98,16
1,69,93,26
1,66,108,3
1,62,121,4
1,62,74,31
1,57,82,69
1,62,74,23
1,62,59,15
1,69,92,11
1,62,98,3
1,66,114,3
1,57,98,24
1,50,94,3
1,62,82,18
1,47,88,43
1,63,78,3
1,59,82,2
1,54,73,121
1,71,90,26
1,59,104,3
1,66,99,3
1,63,104,2
1,54,62,100
1,59,73,34
1,47,87,2
1,59,72,40
1,63,67,62
1,59,96,26
1,71,88,0
1,54,93,17
1,66,104,57
1,63,87,60
1,54,78,17
1,59,71,3
1,47,94,14
1,59,84,14
1,54,76,115
1,59,65,37
1,69,92,23
1,63,98,3
1,66,96,2
1,59,121,4
1,54,68,23
1,59,67,34
1,47,84,69
1,59,75,40
1,54,73,78
1,59,69,47
1,69,96,20
1,66,101,6
1,63,106,2
1,59,116,3
1,54,68,23
1,59,72,43
1,47,78,65
1,59,71,52
1,54,73,74
1,59,62,35
1,69,94,31
1,66,106,3
1,59,111,3
1,63,112,3
1,54,66,0
1,59,76,43
1,47,86,65
1,59,83,37
1,54,93,66
1,59,83,40
1,69,40,15
1,69,94,26
1,63,110,3
1,66,106,2
1,59,112,3
1,47,83,77
1,59,53,34
1,56,56,2
1,40,64,3
1,52,64,3
1,59,69,2
1,57,61,269
1,45,68,8
1,61,46,3
1,64,58,3
1,59,67,135
1,61,33,3
1,47,66,2
1,63,69,0
1,66,67,0
1,57,58,126
1,61,62,6
1,45,75,6
1,69,78,5
1,64,70,3
1,56,59,57
1,40,69,11
1,59,63,6
1,64,58,6
1,57,57,149
1,59,46,3
1,64,57,5
1,45,68,3
1,61,57,3
1,59,67,206
1,47,69,6
1,61,49,3
1,63,63,11
1,66,72,3
1,57,47,215
1,61,51,8
1,45,69,15
1,64,48,2
1,69,67,3
1,56,70,151
1,40,74,6
1,59,76,3
1,64,67,4
1,57,62,123
1,64,53,20
1,61,50,3
1,45,71,0
1,57,65,202
1,61,63,7
1,61,63,0
1,47,72,4
1,57,82,0
1,64,83,2
1,69,76,3
1,66,86,32
1,59,100,6
1,63,95,3
1,47,94,3
1,63,114,88
1,59,109,3
1,47,114,0
1,66,106,3
1,61,87,311
1,64,82,4
1,49,88,2
1,68,79,3
1,56,67,255
1,49,80,74
1,64,91,30
1,61,99,2
1,68,82,4
1,49,79,103
1,47,81,12
1,66,80,3
1,63,83,3
1,59,86,3
1,59,84,12
1,63,110,71
1,66,87,61
1,71,61,123
1,47,72,6
1,69,70,54
1,62,88,6
1,50,116,0
1,57,69,664
1,62,97,14
1,69,97,3
1,66,106,4
1,57,107,2
1,50,88,120
1,47,69,3
1,63,78,6
1,66,82,3
1,59,89,0
1,66,66,12
1,71,77,0
1,63,72,3
1,54,64,403
1,71,73,20
1,66,61,46
1,63,58,43
1,54,52,2
1,47,90,11
1,54,60,143
1,66,88,30
1,63,87,5
1,69,91,3
1,59,104,0
1,54,52,23
1,47,71,123
1,54,63,126
1,63,95,0
1,66,93,4
1,59,127,3
1,69,109,3
1,54,59,111
1,59,32,27
1,47,69,63
1,54,62,120
1,69,97,35
1,66,96,2
1,63,108,3
1,59,116,3
1,54,55,103
1,47,82,3
1,63,93,26
1,66,91,2
1,69,93,4
1,59,112,3
1,47,63,112
1,48,74,3
1,52,74,54
1,40,90,9
1,59,97,244
1,64,87,3
1,68,92,3
1,71,89,3
1,40,73,123
1,45,83,17
1,57,62,138
1,61,79,19
1,69,84,4
1,57,87,2
1,64,89,3
1,57,67,29
1,47,66,3
1,63,54,3
1,59,66,3
1,66,66,3
1,54,82,54
1,47,90,3
1,59,93,35
1,66,82,2
1,63,92,3
1,61,74,30
1,45,92,2
1,64,82,3
1,57,90,3
1,57,61,23
1,59,79,0
1,68,68,2
1,52,78,3
1,64,81,21
1,59,90,5
1,68,78,3
1,52,69,78
1,45,76,27
1,61,60,3
1,57,72,2
1,64,68,11
1,57,80,15
1,61,76,2
1,69,80,3
1,45,75,118
1,59,63,103
1,63,61,0
1,66,64,3
1,47,76,2
1,66,80,28
1,63,104,6
1,59,100,2
1,66,85,26
1,59,91,3
1,63,103,3
1,57,89,74
1,61,79,2
1,64,85,4
1,69,89,3
1,45,98,3
1,57,60,20
1,52,82,0
1,64,52,2
1,59,79,3
1,68,68,12
1,64,89,25
1,68,87,3
1,59,98,4
1,52,75,117
1,45,78,9
1,61,63,2
1,57,70,3
1,64,76,23
1,57,86,5
1,61,78,3
1,69,87,3
1,45,85,120
1,63,70,8
1,66,68,3
1,47,84,3
1,59,74,3
1,47,88,49
1,66,86,2
1,63,93,3
1,59,112,3
1,58,92,97
1,62,92,3
1,65,92,3
1,46,92,3
1,64,78,114
1,57,88,6
1,61,91,3
1,45,125,2
1,64,86,547
1,61,95,3
1,57,111,3
1,59,92,72
