track,note,velocity,time
1,36,119,860
1,36,109,32
1,36,118,16
1,36,109,20
1,31,87,288
1,36,119,68
1,36,96,44
1,36,106,16
1,36,119,20
1,36,109,32
1,36,118,16
1,36,109,20
1,31,87,288
1,36,119,68
1,36,96,44
1,36,106,16
1,36,119,20
1,36,109,32
1,36,118,16
1,36,109,20
1,31,87,288
1,36,119,68
1,36,96,44
1,36,106,16
1,36,119,20
1,36,109,32
1,36,118,16
1,36,109,20
1,31,87,288
1,36,119,68
1,36,96,44
1,36,106,16
1,36,119,20
1,36,109,32
1,36,118,16
1,36,109,20
1,31,87,288
1,36,119,68
1,36,96,44
1,36,106,16
1,36,119,20
1,36,109,32
1,36,118,16
1,36,109,20
1,31,87,288
1,35,119,0
1,35,109,12
1,35,119,24
1,35,109,20
1,34,119,20
1,34,119,28
1,34,119,32
1,34,115,28
1,27,119,384
1,27,106,16
1,27,119,36
1,27,119,20
1,27,119,28
1,27,119,28
1,27,119,16
1,27,113,16
1,29,119,0
1,29,119,20
1,29,99,20
1,29,103,32
1,34,119,4
1,34,119,40
1,34,119,36
1,41,106,576
1,48,87,0
1,46,119,96
1,41,91,4
1,46,119,0
1,33,119,0
1,33,82,16
1,33,119,24
1,34,119,36
1,34,119,32
1,34,82,24
1,34,119,20
1,34,119,20
1,34,119,24
1,32,119,384
1,32,119,36
1,31,119,32
1,31,119,24
1,26,109,4
1,33,119,96
1,35,119,360
1,36,119,8
1,36,119,40
1,38,119,384
1,29,119,372
1,29,119,32
1,29,119,36
1,29,118,20
1,29,99,20
1,29,118,8
1,34,119,8
1,34,119,104
1,34,119,116
1,34,119,28
1,30,119,384
1,30,119,92
1,30,119,108
1,31,119,12
1,31,87,32
1,31,119,28
1,34,94,12
1,38,119,96
1,43,119,0
1,41,119,12
1,41,112,44
1,29,94,0
1,29,119,20
1,30,119,12
1,30,119,136
1,30,119,124
1,37,119,0
1,44,119,0
1,42,119,96
1,41,119,380
1,41,119,76
1,41,119,104
1,34,103,36
1,34,89,36
1,46,119,192
1,41,94,244
1,46,119,80
1,39,119,0
1,34,119,16
1,34,76,20
1,39,119,96
1,34,82,176
1,39,103,76
1,38,115,88
1,34,115,8
1,38,118,96
1,36,119,4
1,36,119,108
1,36,119,108
1,36,119,32
1,29,119,384
1,29,119,112
1,29,119,116
1,34,119,768
1,34,119,72
1,34,119,96
1,41,94,192
1,46,82,68
1,34,119,64
1,34,106,32
1,34,119,92
1,34,119,104
1,43,119,2120
1,50,109,96
1,48,94,88
1,43,99,664
1,36,119,64
1,35,119,1528
1,55,119,760
1,50,119,364
1,46,119,4
1,39,119,16
1,46,119,1344
1,39,119,168
1,39,119,84
1,39,119,116
1,39,119,72
1,41,76,96
1,43,119,32
1,39,74,72
1,41,109,0
1,53,119,28
1,53,118,104
1,45,74,16
1,46,118,96
1,50,99,0
1,43,99,96
1,41,76,72
1,34,119,0
1,34,118,56
1,34,119,28
1,34,119,32
1,29,119,0
1,34,119,96
1,43,119,8
1,46,74,96
1,51,99,68
1,51,112,36
1,46,94,96
1,33,119,368
1,33,82,16
1,33,119,24
1,34,119,36
1,34,119,152
1,34,119,124
1,41,106,12
1,48,103,96
1,46,87,16
1,46,87,68
1,34,119,8
1,33,82,96
1,32,119,4
1,32,119,112
1,32,119,32
1,32,119,212
1,31,119,192
1,31,119,32
1,26,109,4
1,33,119,96
1,35,119,360
1,36,119,8
1,36,119,120
1,36,119,116
1,36,119,36
1,38,74,96
1,39,106,4
1,36,119,192
1,39,84,72
1,29,119,4
1,29,119,32
1,29,119,36
1,29,118,20
1,29,99,20
1,29,118,8
1,34,119,8
1,34,119,104
1,34,119,116
1,34,119,28
1,30,119,384
1,30,119,92
1,30,119,108
1,31,119,12
1,31,87,32
1,31,119,28
1,34,94,12
1,38,119,96
1,43,119,0
1,41,119,12
1,41,112,44
1,29,94,0
1,29,119,20
1,30,119,12
1,30,119,136
1,30,119,124
1,37,119,0
1,44,119,0
1,42,119,96
1,37,119,0
1,29,119,0
1,29,112,84
1,29,119,108
1,29,94,24
1,29,89,24
1,31,119,8
1,29,119,192
1,34,119,0
1,34,119,76
1,34,119,100
1,36,119,92
1,38,103,100
1,34,99,100
1,41,91,96
1,39,119,88
1,34,119,16
1,34,76,20
1,39,119,96
1,34,82,176
1,39,103,76
1,38,115,88
1,34,115,8
1,38,118,96
1,36,119,4
1,36,119,28
1,36,119,76
1,36,119,108
1,36,119,124
1,38,112,4
1,43,91,96
1,41,119,92
1,29,119,380
1,29,119,24
1,29,119,92
1,29,119,120
1,29,94,16
1,29,119,20
1,34,119,4
1,34,119,56
1,34,119,100
1,46,119,92
1,48,89,288
1,48,84,8
1,50,119,192
1,48,89,4
1,46,112,192
1,43,89,68
1,46,82,88
1,36,119,172
1,36,119,100
1,36,112,108
1,36,119,88
1,31,112,84
1,31,119,112
1,36,119,24
1,36,119,116
1,36,119,124
1,52,119,384
1,47,119,32
1,35,119,24
1,35,119,120
1,34,119,4
1,46,119,4
1,27,119,8
1,39,119,16
1,39,112,24
1,46,49,0
1,51,119,96
1,46,49,168
1,39,115,36
1,34,119,4
1,39,119,96
1,39,119,20
1,41,76,96
1,43,87,68
1,39,68,80
1,41,119,68
1,41,109,48
1,33,119,384
1,36,84,24
1,41,119,84
1,36,87,88
1,34,119,8
1,34,119,104
1,34,119,116
1,34,119,28
1,30,119,384
1,30,119,92
1,30,119,108
1,31,119,12
1,31,87,32
1,31,119,28
1,34,94,12
1,38,119,96
1,43,119,0
1,41,119,12
1,41,112,44
1,29,94,0
1,29,119,20
1,30,119,12
1,30,115,100
1,30,119,100
1,37,76,96
1,44,119,64
1,37,65,0
1,42,119,96
1,37,61,76
1,30,119,28
1,30,91,20
1,29,119,8
1,29,119,104
1,29,119,112
1,36,119,384
1,34,119,4
1,50,119,192
1,29,89,280
1,31,94,40
1,33,89,72
1,34,91,4
1,34,87,24
1,41,76,96
1,46,119,32
1,34,119,168
1,39,119,160
1,39,119,112
1,39,119,116
1,51,106,288
1,50,112,76
1,46,119,4
1,43,94,96
1,50,84,0
1,48,119,0
1,36,119,88
1,36,119,116
1,46,119,576
1,43,112,72
1,29,119,68
1,29,119,92
1,29,119,104
1,29,119,28
1,34,119,8
1,34,119,104
1,34,119,116
1,34,119,28
1,30,119,384
1,30,119,92
1,30,119,108
1,31,119,12
1,31,87,32
1,31,119,28
1,34,94,12
1,38,119,96
1,43,119,0
1,41,119,12
1,41,112,44
1,29,94,0
1,29,119,20
1,30,119,12
1,30,115,100
1,30,119,100
1,37,76,96
1,44,119,64
1,37,65,0
1,42,119,96
1,37,61,76
1,30,119,28
1,30,91,20
1,29,119,8
1,29,119,104
1,29,119,112
1,36,119,384
1,34,119,4
1,50,119,192
1,29,89,280
1,31,94,40
1,33,89,72
1,34,91,4
1,34,87,24
1,41,76,96
1,46,119,32
1,34,119,168
1,39,119,160
1,39,119,112
1,39,119,116
1,51,106,288
1,50,112,76
1,46,119,4
1,43,94,96
1,50,84,0
1,48,119,0
1,36,119,88
1,36,119,116
1,46,119,576
1,43,112,72
1,29,119,68
1,29,119,92
1,29,119,104
1,29,119,28
1,34,119,8
1,41,119,12
1,50,119,96
1,41,119,272
1,46,119,64
1,41,119,68
1,46,103,48
1,34,119,0
1,42,68,672
1,45,103,88
1,42,82,276
1,34,106,40
1,39,119,4
1,34,119,0
1,39,119,96
1,38,119,0
1,36,119,384
1,36,89,28
1,29,119,96
1,29,119,32
1,34,115,384
1,34,119,48
1,34,109,8
1,53,119,96
1,50,103,184
1,34,119,4
1,34,119,104
1,34,119,128
1,48,119,384
1,46,119,188
1,39,119,0
1,51,119,0
1,53,94,96
1,51,119,92
1,39,119,4
1,38,112,384
1,36,119,56
1,36,119,36
1,38,68,96
1,39,82,84
1,43,112,4
1,41,112,96
1,41,119,48
1,38,103,96
1,36,103,168
1,34,115,188
1,34,119,48
1,34,109,8
1,53,119,96
1,50,103,184
1,34,119,4
1,34,119,104
1,34,119,128
1,48,119,384
1,46,119,188
1,39,119,0
1,51,119,0
1,53,94,96
1,51,119,92
1,39,119,4
1,38,112,384
1,36,119,56
1,36,119,36
1,38,68,96
1,39,82,84
1,43,112,4
1,41,112,96
1,41,119,48
1,38,103,96
1,36,103,168
1,34,119,188
1,41,119,12
1,50,119,96
1,41,119,272
1,46,119,64
1,41,119,68
1,46,103,48
1,34,119,0
1,42,68,672
1,45,103,88
1,42,82,276
1,34,106,40
1,39,119,4
1,34,119,0
1,39,119,96
1,38,119,0
1,36,119,384
1,36,89,28
1,29,119,96
1,29,119,32
1,34,119,384
1,41,119,12
1,50,119,96
1,41,119,272
1,46,119,64
1,41,119,68
1,46,103,48
1,34,119,0
1,42,68,672
1,45,103,88
1,42,82,276
1,34,106,40
1,39,119,4
1,34,119,0
1,39,119,96
1,38,119,0
1,36,119,384
1,36,89,28
1,29,119,96
1,29,119,32
1,34,115,384
1,34,119,48
1,34,109,8
1,53,119,96
1,50,103,184
1,34,119,4
1,34,119,104
1,34,119,128
1,48,119,384
1,46,119,188
1,39,119,0
1,51,119,0
1,53,94,96
1,51,119,92
1,39,119,4
1,38,112,384
1,36,119,56
1,36,119,36
1,38,68,96
1,39,82,84
1,43,112,4
1,41,112,96
1,41,119,48
1,38,103,96
1,36,103,168
1,34,115,188
1,34,119,48
1,34,109,8
1,53,119,96
1,50,103,184
1,34,119,4
1,34,119,104
1,34,119,128
1,48,119,384
1,46,119,188
1,39,119,0
1,51,119,0
1,53,94,96
1,51,119,92
1,39,119,4
1,38,112,384
1,36,119,56
1,36,119,36
1,38,68,96
1,39,82,84
1,43,112,4
1,41,112,96
1,41,119,48
1,38,103,96
1,36,103,168
1,34,119,188
1,41,119,12
1,50,119,96
1,41,119,272
1,46,119,64
1,41,119,68
1,46,103,48
1,34,119,0
1,42,68,672
1,45,103,88
1,42,82,276
1,34,106,40
1,39,119,4
1,34,119,0
1,39,119,96
1,38,119,0
1,36,119,384
1,36,89,28
1,29,119,96
1,29,119,32
1,39,119,384
1,39,119,68
1,41,119,20
1,34,119,24
2,79,127,3356
2,67,104,192
2,60,93,4
2,67,96,1916
2,72,83,96
2,74,90,64
2,79,124,48
2,74,93,64
2,79,93,76
2,74,90,60
2,78,70,0
2,69,70,0
2,57,90,0
2,69,74,0
2,54,46,0
2,74,65,0
2,66,53,0
2,72,78,44
2,67,96,0
2,64,61,0
2,52,74,0
2,60,90,44
2,67,70,92
2,72,99,96
2,74,93,96
2,79,112,96
2,78,127,192
2,62,86,368
2,69,104,384
2,57,83,4
2,54,61,336
2,66,107,0
2,64,101,44
2,52,86,0
2,55,49,380
2,60,61,384
2,55,99,40
2,60,109,60
2,62,109,20
2,64,109,100
2,67,107,52
2,55,124,5648
2,62,99,100
2,67,101,96
2,55,109,20
2,62,114,0
2,55,119,104
2,58,123,96
2,65,124,192
2,63,119,0
2,58,124,0
2,67,101,0
2,67,114,64
2,65,119,0
2,60,96,4
2,65,114,48
2,60,93,0
2,53,101,4
2,46,116,0
2,62,127,0
2,58,127,0
2,53,124,0
2,34,96,0
2,53,124,28
2,62,127,0
2,58,127,0
2,34,109,0
2,63,127,28
2,58,127,0
2,55,99,0
2,34,121,0
2,46,119,0
2,65,127,28
2,63,127,0
2,58,127,0
2,46,101,0
2,34,96,0
2,65,127,28
2,45,101,0
2,60,119,0
2,57,119,0
2,33,116,0
2,33,99,24
2,45,107,0
2,60,112,0
2,57,119,0
2,65,127,0
2,58,127,8
2,62,107,4
2,46,107,0
2,34,93,0
2,34,107,48
2,58,127,0
2,62,127,0
2,65,127,0
2,46,109,0
2,32,127,28
2,44,127,0
2,56,127,0
2,60,127,0
2,65,127,0
2,32,112,12
2,44,127,24
2,60,119,8
2,56,127,0
2,65,127,0
2,32,127,0
