track,note,velocity,time
1,69,106,1
1,74,106,0
1,77,100,0
1,74,0,384
1,72,79,0
1,77,0,384
1,76,73,0
1,73,88,384
1,72,0,2
1,73,0,382
1,76,0,0
1,74,94,0
1,77,94,0
1,72,82,384
1,74,0,3
1,77,0,381
1,76,70,0
1,74,91,384
1,72,0,3
1,74,0,381
1,73,94,0
1,73,0,376
1,76,0,8
1,69,0,0
2,33,116,1717
2,33,0,4
2,38,115,0
2,38,0,376
2,33,115,0
2,33,0,384
2,31,115,0
2,31,0,384
2,36,115,0
2,36,0,340
2,38,106,44
2,38,0,25
2,38,103,23
2,38,0,20
2,38,100,28
2,38,0,30
2,38,103,18
2,38,0,30
2,38,94,18
2,38,0,23
2,38,82,25
2,38,0,45
2,33,112,3
2,33,0,31
2,33,103,17
2,33,0,27
2,33,106,21
2,33,0,26
2,33,97,22
2,33,0,36
2,33,100,12
2,33,0,30
2,33,103,18
2,33,0,38
2,33,100,10
2,33,0,26
2,33,103,22
2,33,0,37
2,33,103,11
2,33,0,34
2,33,115,14
2,33,0,42
2,31,112,6
2,31,0,24
2,31,91,24
2,31,0,35
2,31,109,13
2,31,0,24
2,31,91,24
2,31,0,34
2,31,94,14
2,31,0,23
2,31,100,25
2,31,0,39
2,36,112,9
2,36,0,22
2,36,97,26
2,36,0,26
2,36,109,22
2,36,0,29
2,36,106,19
2,36,0,33
2,36,94,15
2,36,0,27
2,36,112,21
2,36,0,29
2,36,109,19
2,36,0,25
2,36,112,23
2,36,0,30
2,36,91,18
2,36,0,21
2,36,115,27
2,36,0,34
2,38,106,14
2,38,0,25
2,38,103,23
2,38,0,20
2,38,100,28
2,38,0,30
2,38,103,18
2,38,0,30
2,38,94,18
2,38,0,23
2,38,82,25
2,38,0,45
2,33,112,3
2,33,0,31
2,33,103,17
2,33,0,27
2,33,106,21
2,33,0,26
2,33,97,22
2,33,0,36
2,33,100,12
2,33,0,30
2,33,103,18
2,33,0,38
2,33,100,10
2,33,0,26
2,33,103,22
2,33,0,37
2,33,103,11
2,33,0,34
2,33,115,14
2,33,0,42
2,31,112,6
2,31,0,24
2,31,91,24
2,31,0,35
2,31,109,13
2,31,0,24
2,31,91,24
2,31,0,34
2,31,94,14
2,31,0,23
2,31,100,25
2,31,0,39
2,36,112,9
2,36,0,22
2,36,97,26
2,36,0,26
2,36,109,22
2,36,0,29
2,36,106,19
2,36,0,33
2,36,94,15
2,36,0,27
2,36,112,21
2,36,0,29
2,36,109,19
2,36,0,25
2,36,112,23
2,36,0,30
2,36,91,18
2,36,0,21
2,36,115,27
2,36,0,34
2,38,103,14
2,38,0,23
2,38,94,25
2,38,0,25
2,38,103,23
2,38,0,35
2,38,91,13
2,38,0,22
2,38,103,26
2,38,0,29
2,38,88,19
2,38,0,25
2,38,100,23
2,38,0,38
2,33,100,10
2,33,0,30
2,33,97,18
2,33,0,32
2,33,85,16
2,33,0,26
2,33,109,22
2,33,0,26
2,33,97,22
2,33,0,25
2,33,97,23
2,33,0,28
2,33,88,20
2,33,0,25
2,33,97,23
2,33,0,28
2,33,85,20
2,33,0,28
2,31,103,20
2,31,0,27
2,31,97,21
2,31,0,25
2,31,100,23
2,31,0,26
2,31,103,22
2,31,0,26
2,31,109,22
2,31,0,25
2,31,100,23
2,31,0,19
2,31,100,29
2,31,0,24
2,36,112,24
2,36,0,22
2,36,94,26
2,36,0,16
2,36,97,32
2,36,0,20
2,36,97,28
2,36,0,23
2,36,97,25
2,36,0,19
2,36,94,29
2,36,0,21
2,36,97,27
2,36,0,28
2,33,112,20
2,33,0,37
2,36,100,11
2,36,0,37
2,38,112,11
2,38,0,30
2,38,76,18
2,38,0,22
2,38,100,26
2,38,0,28
2,38,85,20
2,38,0,27
2,38,100,21
2,38,0,27
2,38,85,21
2,38,0,24
2,38,106,24
2,38,0,27
2,33,103,21
2,33,0,26
2,33,100,22
2,33,0,23
2,33,97,25
2,33,0,23
2,33,100,25
2,33,0,24
2,33,97,24
2,33,0,22
2,33,97,26
2,33,0,22
2,33,100,26
2,33,0,21
2,33,106,27
2,33,0,23
2,33,109,25
2,33,0,22
2,31,109,26
2,31,0,25
2,31,97,23
2,31,0,26
2,31,106,22
2,31,0,26
2,31,94,22
2,31,0,23
2,31,106,25
2,31,0,23
2,31,103,25
2,31,0,25
2,31,106,23
2,31,0,25
2,36,112,23
2,36,0,25
2,36,100,23
2,36,0,21
2,36,100,27
2,36,0,21
2,36,112,27
2,36,0,21
2,36,112,27
2,36,0,22
2,36,112,26
2,36,0,22
2,36,109,26
2,36,0,19
2,36,112,29
2,36,0,23
2,36,109,25
2,36,0,32
2,38,103,16
2,38,0,23
2,38,94,25
2,38,0,25
2,38,103,23
2,38,0,35
2,38,91,13
2,38,0,22
2,38,103,26
2,38,0,29
2,38,88,19
2,38,0,25
2,38,100,23
2,38,0,38
2,33,100,10
