track,note,velocity,time
0,55,99,96
0,74,111,0
0,79,19,0
0,83,19,0
0,83,111,0
0,91,26,0
0,95,26,0
0,83,0,9
0,84,79,12
0,74,0,14
0,84,0,25
0,83,75,9
0,55,0,16
0,74,1,31
0,79,103,1
0,74,0,14
0,55,7,32
0,55,0,26
0,74,75,26
0,79,0,5
0,83,0,3
0,74,0,9
0,69,91,73
0,74,87,0
0,78,91,1
0,81,105,0
0,54,75,33
0,66,51,2
0,78,30,1
0,79,0,0
0,81,30,0
0,83,0,0
0,90,30,0
0,91,0,0
0,93,30,0
0,95,0,0
0,69,0,27
0,66,0,23
0,74,0,9
0,69,63,25
0,78,0,4
0,62,64,44
0,69,0,22
0,81,0,15
0,54,0,12
0,62,0,0
0,66,106,0
0,66,0,33
0,67,122,14
0,79,121,1
0,54,86,46
0,79,0,2
0,67,0,2
0,54,0,26
0,69,95,18
0,79,98,0
0,72,102,2
0,45,70,12
0,76,34,2
0,78,0,0
0,79,34,0
0,81,0,0
0,88,34,0
0,90,0,0
0,91,34,0
0,93,0,0
0,69,0,26
0,67,72,3
0,72,0,9
0,45,0,31
0,57,60,6
0,67,0,7
0,60,43,45
0,57,0,1
0,60,0,31
0,67,43,62
0,67,0,43
0,60,59,5
0,48,75,7
0,64,79,0
0,60,0,1
0,67,75,47
0,79,0,10
0,64,0,5
0,67,0,26
0,48,0,6
0,79,119,0
0,74,123,1
0,60,78,47
0,60,0,44
0,79,0,3
0,62,95,1
0,74,0,0
0,42,70,47
0,72,119,0
0,79,111,0
0,62,0,3
0,42,0,1
0,46,65,35
0,50,79,0
0,46,0,4
0,50,0,31
0,62,79,0
0,72,0,29
0,79,0,1
0,36,93,8
0,43,59,0
0,43,101,0
0,43,98,0
0,44,67,0
0,62,0,0
0,62,101,0
0,67,37,0
0,71,93,0
0,71,37,0
0,71,101,0
0,79,0,0
0,79,37,0
0,83,37,0
0,91,0,0
0,36,0,4
0,44,0,0
0,76,0,11
0,88,0,0
0,71,0,28
0,50,1,5
0,72,87,0
0,55,55,18
0,71,95,0
0,43,0,19
0,62,0,15
0,57,83,14
0,67,127,0
0,50,0,3
0,72,0,0
0,37,116,44
0,43,39,1
0,50,1,0
0,37,0,3
0,43,0,18
0,42,40,27
0,62,99,0
0,62,116,0
0,42,0,4
0,67,0,0
0,55,0,24
0,42,80,20
0,55,19,0
0,42,0,4
0,50,0,29
0,43,0,11
0,42,45,3
0,67,0,0
0,79,0,0
0,36,39,1
0,50,35,0
0,66,36,0
0,66,62,0
0,69,36,0
0,69,62,0
0,78,36,0
0,81,36,0
0,36,0,4
0,43,0,0
0,71,0,3
0,71,0,3
0,83,0,0
0,42,0,3
0,71,0,25
0,55,0,6
0,36,81,3
0,42,58,0
0,42,82,0
0,42,64,1
0,54,95,0
0,54,64,0
0,73,78,0
0,36,0,3
0,42,0,0
0,74,79,1
0,57,0,9
0,62,0,2
0,73,0,3
0,62,0,3
0,69,0,0
0,66,0,3
0,57,71,22
0,54,0,24
0,46,59,23
0,62,55,1
0,46,0,3
0,54,0,11
0,66,95,0
0,37,107,47
0,57,75,1
0,67,107,0
0,42,90,1
0,66,0,1
0,37,0,1
0,42,0,2
0,57,0,32
0,62,0,4
0,54,75,7
0,62,84,0
0,66,83,0
0,50,0,29
0,62,0,7
0,67,0,2
0,54,0,5
0,42,50,4
0,62,63,1
0,66,95,0
0,42,0,3
0,42,0,2
0,57,0,0
0,66,0,17
0,66,0,10
0,62,0,2
0,42,0,2
0,36,54,11
0,45,80,0
0,57,59,1
0,69,110,0
0,36,0,3
0,45,0,19
0,69,0,7
0,81,0,0
0,42,62,2
0,45,91,0
0,45,91,1
0,45,104,0
0,60,91,0
0,64,35,0
0,67,35,0
0,69,0,0
0,71,110,0
0,76,35,0
0,79,35,0
0,36,85,1
0,66,0,1
0,78,0,0
0,42,0,1
0,36,0,2
0,52,1,43
0,57,0,0
0,72,78,0
0,71,0,5
0,42,55,20
0,57,43,1
0,71,72,0
0,42,0,3
0,57,0,15
0,52,0,8
0,57,51,22
0,67,127,0
0,52,19,48
0,57,43,0
0,37,107,1
0,42,78,0
0,57,0,3
0,37,0,1
0,42,0,0
0,72,0,19
0,57,0,1
0,52,0,8
0,57,55,15
0,62,91,0
0,67,0,3
0,71,0,2
0,62,0,16
0,60,0,6
0,45,0,2
0,42,60,19
0,52,1,0
0,57,0,3
0,42,0,1
0,55,87,44
0,60,95,0
0,45,0,11
0,52,0,12
0,45,0,17
0,36,87,5
0,36,76,1
0,48,103,0
0,48,79,0
0,36,98,1
0,42,62,0
0,36,0,2
0,42,0,2
0,52,59,43
0,60,0,1
0,55,0,3
0,72,69,30
0,48,0,6
0,46,67,1
0,55,63,1
0,62,110,0
0,67,110,0
0,46,0,3
0,74,0,1
0,62,34,44
0,62,107,0
0,74,34,0
0,36,0,6
0,52,0,4
0,42,76,2
0,48,79,1
0,52,39,0
0,37,104,1
0,42,0,2
0,37,0,2
0,52,0,35
0,62,0,4
0,67,0,0
0,36,0,2
0,44,68,1
0,36,89,1
0,60,108,0
0,67,103,0
0,67,108,0
0,38,106,1
0,44,0,2
0,36,0,1
0,72,0,26
0,48,0,9
