track,note,velocity,time
1,40,60,0
1,40,0,14
1,40,60,46
1,40,0,29
1,45,60,91
1,40,60,0
1,43,60,0
1,45,0,29
1,40,0,0
1,43,0,0
1,47,60,91
1,40,60,0
1,48,60,0
1,43,60,0
1,47,0,29
1,40,0,0
1,48,0,0
1,43,0,0
1,45,60,31
1,40,60,0
1,43,60,0
1,45,0,29
1,40,0,0
1,43,0,0
1,57,60,91
1,59,60,0
1,57,60,0
1,52,60,0
1,35,60,0
1,55,60,0
1,53,60,0
1,35,0,29
1,57,0,90
1,59,0,0
1,57,0,0
1,52,0,0
1,55,0,0
1,53,0,0
1,52,60,1
1,52,0,29
1,52,60,91
1,40,60,0
1,52,0,29
1,40,0,0
1,52,60,91
1,52,0,29
1,40,60,31
1,40,0,29
1,35,60,31
1,52,60,0
1,35,0,29
1,52,0,0
1,52,60,91
1,52,0,29
1,40,60,91
1,52,60,0
1,40,0,29
1,52,0,0
1,52,60,91
1,52,0,29
1,40,60,31
1,40,0,29
1,35,60,31
1,52,60,0
1,35,0,29
1,52,0,0
1,52,60,91
1,52,0,29
1,40,60,91
1,52,60,0
1,40,0,29
1,52,0,0
1,52,60,91
1,52,0,29
1,40,60,31
1,40,0,29
1,52,60,31
1,35,60,0
1,52,0,29
1,35,0,0
1,52,60,91
1,52,0,29
1,52,60,91
1,40,60,0
1,52,0,29
1,40,0,0
1,52,60,91
1,52,0,29
1,40,60,31
1,40,0,29
1,52,60,31
1,35,60,0
1,52,0,29
1,35,0,0
1,52,60,91
1,52,0,29
1,52,60,91
1,40,60,0
1,52,0,29
1,40,0,0
1,52,60,91
1,52,0,29
1,40,60,31
1,40,0,29
1,52,60,31
1,35,60,0
1,52,0,29
1,35,0,0
1,52,60,91
1,52,0,29
1,52,60,91
1,40,60,0
1,52,0,29
1,40,0,0
1,52,60,91
1,52,0,29
1,40,60,31
1,40,0,29
1,52,60,31
1,35,60,0
1,52,0,29
1,35,0,0
1,52,60,91
1,52,0,29
1,40,60,91
1,52,60,0
1,40,0,29
1,52,0,0
1,52,60,91
1,52,0,29
1,40,60,1
1,40,0,14
1,40,60,16
