track,note,velocity,time
1,63,89,982
1,47,55,4
1,63,0,48
1,54,66,67
1,66,103,94
1,66,0,8
1,66,60,15
1,54,0,9
1,66,0,13
1,54,36,93
1,63,81,100
1,54,0,15
1,63,0,4
1,54,49,109
1,47,0,19
1,54,0,17
1,68,62,102
1,40,60,7
1,47,61,34
1,40,0,13
1,47,0,70
1,52,84,20
1,52,0,20
1,56,60,97
1,56,0,108
1,59,56,18
1,59,0,104
1,56,56,21
1,56,0,27
1,42,40,101
1,66,86,5
1,68,0,12
1,66,0,29
1,49,65,21
1,42,0,48
1,61,101,48
1,54,75,5
1,49,0,27
1,61,0,5
1,54,0,70
1,49,58,6
1,64,83,107
1,49,0,19
1,54,52,4
1,64,0,10
1,54,0,70
1,49,58,10
1,49,0,76
1,64,73,39
1,47,27,13
1,54,56,14
1,63,81,109
1,64,0,7
1,54,0,23
1,63,0,11
1,54,46,81
1,59,36,128
1,54,0,25
1,47,0,30
1,54,47,70
1,59,0,3
1,63,98,2
1,47,64,5
1,54,0,3
1,54,64,70
1,63,0,10
1,66,94,89
1,54,0,20
1,66,0,20
1,54,60,73
1,63,86,119
1,54,0,1
1,63,0,38
1,54,57,75
1,47,0,7
1,54,0,57
1,44,60,51
1,71,62,2
1,51,61,39
1,44,0,11
1,51,0,84
1,56,66,11
1,56,0,74
1,51,57,55
1,51,0,127
1,44,39,11
1,44,0,78
1,71,0,19
1,51,36,42
1,51,0,38
1,73,89,80
1,40,61,4
1,47,61,35
1,40,0,50
1,71,92,42
1,47,0,2
1,52,86,6
1,73,0,4
1,71,0,1
1,52,0,29
1,56,62,71
1,56,0,99
1,68,96,8
1,59,86,1
1,68,0,32
1,59,0,47
1,56,59,30
1,56,0,30
1,42,61,94
1,66,78,5
1,49,60,34
1,42,0,17
1,59,64,88
1,49,0,8
1,59,0,109
1,49,58,11
1,54,50,144
1,49,0,32
1,49,49,102
1,54,0,1
1,66,0,76
1,49,0,20
1,71,101,58
1,47,40,17
1,54,66,26
1,71,0,55
1,66,111,32
1,66,0,33
1,54,0,2
1,54,61,86
1,69,105,92
1,54,0,16
1,69,0,20
1,47,0,21
1,54,58,44
1,54,0,37
1,40,66,5
1,69,73,5
1,47,59,35
1,69,0,58
1,68,85,41
1,68,0,27
1,52,52,99
1,47,0,44
1,47,55,83
1,52,0,12
1,40,0,42
1,47,0,70
