track,note,velocity,time
2,31,104,1047
2,31,96,45
2,31,82,12
2,31,104,20
2,31,88,9
2,31,108,51
2,31,76,29
2,31,112,27
2,29,108,59
2,29,108,58
2,29,104,13
2,29,108,21
2,29,104,13
2,29,100,51
2,29,92,22
2,29,108,27
2,38,100,60
2,38,100,44
2,38,96,14
2,38,104,20
2,38,104,11
2,38,96,49
2,38,78,22
2,38,108,22
2,36,100,47
2,36,84,46
2,36,84,16
2,36,104,18
2,36,88,17
2,36,104,46
2,36,82,22
2,36,100,24
2,31,108,39
2,31,100,42
2,31,86,13
2,31,104,20
2,31,100,13
2,31,92,56
2,31,86,29
2,31,100,31
2,29,100,49
2,29,86,48
2,29,92,13
2,29,104,16
2,29,88,11
2,29,92,46
2,29,84,24
2,29,104,27
2,38,108,33
2,38,82,48
2,38,68,14
2,38,96,18
2,38,86,14
2,38,96,46
2,38,88,25
2,38,104,32
2,36,86,60
2,36,92,38
2,36,78,11
2,36,84,17
2,36,92,13
2,36,100,56
2,36,64,24
2,36,84,27
2,33,104,51
2,38,104,135
2,38,84,23
2,33,86,22
2,35,108,4
2,36,104,4
2,35,88,22
2,33,92,13
2,31,100,13
2,33,96,48
2,34,96,7
2,36,86,96
2,38,76,10
2,38,86,26
2,38,100,29
2,33,86,5
2,35,78,24
2,36,104,17
2,36,104,20
2,35,88,72
2,33,96,6
2,31,100,2
2,31,108,16
2,34,88,31
2,41,96,48
2,36,86,20
2,38,96,96
2,38,108,29
2,36,104,16
2,36,100,33
2,35,82,44
2,33,92,24
2,31,100,0
2,31,96,21
2,34,88,17
2,36,86,96
2,38,88,2
2,33,88,4
2,38,88,2
2,38,86,28
2,33,88,1
2,29,108,57
2,31,84,48
2,33,96,38
2,31,86,11
2,31,96,33
2,34,88,4
2,36,104,2
2,38,86,8
2,38,100,44
2,38,92,36
2,36,88,10
2,36,86,21
2,31,92,5
2,34,104,8
2,36,80,4
2,38,82,6
2,38,88,23
2,36,92,96
2,36,88,24
2,38,100,96
2,43,96,3
2,43,88,35
2,38,96,72
2,34,86,8
2,33,84,4
2,38,86,4
2,26,104,1
2,24,108,33
2,24,86,36
2,26,104,41
2,31,104,0
2,31,82,41
2,33,86,24
2,34,92,20
2,36,88,3
2,43,76,0
2,38,82,6
2,38,92,37
2,38,84,26
2,41,84,9
2,48,92,48
2,53,108,44
2,50,100,1
2,50,88,16
2,47,92,48
2,43,84,1
2,34,86,48
2,34,86,16
2,34,72,20
2,34,84,18
2,36,76,48
2,52,84,134
2,53,96,4
2,52,84,72
2,50,86,7
2,47,86,5
2,43,60,72
2,38,86,160
2,34,76,71
2,50,86,141
2,57,88,12
2,55,63,215
2,57,86,10
2,36,86,9
2,43,74,96
2,52,88,3
2,53,86,15
2,52,84,3
2,31,76,8
2,38,96,240
2,36,86,1
2,34,88,2
2,34,86,29
2,34,88,11
2,34,88,11
2,34,96,14
2,34,84,13
2,34,86,12
2,34,70,16
2,34,86,12
2,34,88,8
2,34,55,21
2,35,96,0
2,36,88,2
2,36,86,16
2,36,88,29
2,36,82,24
2,36,84,2
2,33,84,2
2,33,100,24
2,33,100,28
2,38,92,45
2,38,84,22
2,38,78,15
2,36,92,9
2,36,74,29
2,36,84,16
2,35,104,5
2,35,84,27
2,35,86,17
2,33,82,7
2,33,84,31
2,33,88,15
2,38,76,2
2,38,88,30
2,30,100,13
2,30,86,29
2,26,100,5
2,26,104,143
2,30,100,13
2,38,66,18
2,24,96,15
2,26,100,16
2,31,100,2
2,34,86,5
2,33,92,96
2,38,100,11
2,40,74,23
2,38,78,6
2,36,86,16
2,36,88,26
2,36,76,26
2,35,88,26
2,35,84,27
2,34,100,8
2,36,104,96
2,38,84,90
2,38,76,25
2,45,104,2
2,42,108,7
2,38,88,9
2,36,84,7
2,36,100,18
2,36,88,27
2,35,96,4
2,33,88,3
2,31,86,4
2,34,108,96
2,36,88,9
2,38,100,96
2,40,86,16
2,42,84,2
2,40,96,2
2,42,100,2
2,40,88,24
2,38,96,0
2,36,82,2
2,36,104,14
2,35,92,26
2,33,88,3
2,31,86,48
2,33,100,47
2,34,92,4
2,38,96,7
2,33,96,7
2,26,100,26
2,38,88,2
2,29,86,2
2,31,96,7
2,38,104,1
2,36,100,34
2,34,92,5
2,33,92,96
2,38,88,10
2,55,96,48
2,54,86,5
2,36,104,6
2,36,96,33
2,35,86,1
2,50,100,48
2,52,92,6
2,34,100,2
2,36,84,2
2,38,86,7
2,38,86,20
2,40,88,0
2,42,104,24
2,45,84,1
2,47,86,24
2,48,92,2
2,48,96,17
2,47,86,37
2,45,84,24
2,43,104,17
2,38,86,3
2,36,88,24
2,35,86,7
2,31,86,6
2,34,88,48
2,33,96,94
2,26,104,4
2,26,96,21
2,26,108,20
2,26,82,23
2,28,104,24
2,28,104,17
2,29,92,0
2,29,86,16
2,31,84,48
2,33,88,3
2,34,92,48
2,34,88,15
2,36,88,80
2,36,84,27
2,38,92,96
2,36,96,0
2,35,84,72
2,31,88,139
2,33,84,3
2,34,96,48
2,36,86,4
2,38,96,144
2,46,86,7
2,45,100,1
2,33,86,28
2,33,104,18
2,47,100,60
2,45,86,48
2,36,100,11
2,43,78,6
2,50,82,36
2,52,86,12
2,53,88,92
2,52,84,14
2,50,100,60
2,47,88,0
2,43,70,96
2,38,78,92
2,34,88,9
2,34,76,1
2,34,92,28
2,34,59,7
2,34,68,7
2,34,70,3
2,34,96,13
2,34,82,10
2,34,100,16
2,34,88,9
2,34,104,12
2,34,96,5
2,34,86,11
2,36,104,16
2,36,88,27
2,36,104,28
2,36,80,12
2,32,86,1
2,33,80,4
2,33,92,28
2,33,92,28
2,33,64,27
2,38,100,48
2,45,78,2
2,45,86,23
2,47,80,25
2,50,72,24
2,50,86,2
2,50,76,2
2,47,80,2
2,45,82,9
2,38,78,1
2,43,104,48
2,41,100,477
2,38,92,14
2,36,104,480
2,40,104,285
2,43,84,37
2,48,92,9
2,46,104,48
2,43,104,6
2,43,96,23
2,43,86,11
2,43,104,18
2,43,100,13
2,43,88,26
2,43,84,19
2,43,84,22
2,41,96,13
2,41,100,21
2,41,86,15
2,41,104,19
2,41,88,13
2,41,104,26
2,41,82,16
2,41,104,14
2,38,100,16
2,38,88,32
2,38,78,16
2,38,100,15
2,38,96,11
2,38,100,41
2,38,86,24
2,38,100,28
2,36,78,6
2,36,104,24
2,33,108,26
2,26,104,49
2,38,100,24
2,28,86,23
2,28,100,17
2,28,104,20
2,30,104,24
2,31,96,16
2,31,92,28
2,33,100,12
2,34,104,14
2,36,88,48
2,38,92,51
2,40,88,7
2,38,100,2
2,40,92,27
2,42,86,17
2,43,108,64
2,45,104,30
2,47,84,72
2,48,104,4
2,50,86,48
2,50,88,31
2,52,84,0
2,53,86,0
2,52,84,48
2,50,84,15
2,48,86,16
2,45,84,3
2,43,80,0
2,41,84,1
2,38,86,1
2,36,82,1
2,38,92,24
2,38,66,42
2,38,108,16
2,36,88,9
2,36,88,15
2,35,86,2
2,33,86,7
2,31,92,5
2,31,100,19
2,31,84,30
2,34,84,5
2,36,84,96
2,45,112,29
2,50,112,25
2,53,112,41
2,45,112,1
2,50,112,30
2,53,112,22
2,57,62,19
2,53,88,23
2,50,88,9
2,43,72,5
2,41,86,48
2,38,92,39
2,33,96,44
2,26,86,2
2,26,82,13
2,38,104,1
2,28,84,5
2,28,88,26
2,30,100,96
2,31,88,5
2,31,88,22
2,33,82,8
2,34,92,48
2,36,84,3
2,38,108,8
2,38,100,29
2,62,96,3
2,60,92,37
2,57,82,48
2,55,86,4
2,53,82,6
2,56,88,48
2,55,76,21
2,53,88,4
2,50,100,4
2,48,76,6
2,53,104,27
2,50,74,6
2,48,76,3
2,44,117,16
2,43,92,5
2,41,76,8
2,38,86,11
2,26,84,1
2,38,104,26
2,28,100,5
2,29,96,15
2,30,96,12
2,31,100,5
2,33,100,32
2,34,82,8
2,38,96,48
2,36,86,44
2,38,86,9
2,55,74,48
2,54,78,0
2,38,88,26
2,36,88,2
2,53,104,48
2,52,84,1
2,36,84,26
2,35,86,7
2,52,86,48
2,50,100,4
2,35,88,39
2,34,108,5
2,34,100,27
2,36,92,1
2,43,82,5
2,48,86,6
2,47,80,96
2,45,86,68
2,43,80,2
2,40,86,144
2,38,82,11
2,36,84,72
2,34,74,64
2,45,88,53
2,43,84,48
2,46,84,4
2,37,96,13
2,37,84,25
2,38,96,5
2,37,78,6
2,36,96,3
2,36,64,28
2,36,76,16
2,24,92,4
2,28,100,3
2,29,82,5
2,30,84,1
2,31,100,14
2,52,80,144
2,50,84,2
2,33,86,72
2,34,84,5
2,34,100,24
2,34,84,13
2,34,86,11
2,34,84,27
2,34,82,16
2,34,82,8
2,36,84,5
2,38,88,6
2,34,92,1
2,36,100,0
2,36,82,29
2,36,100,29
2,35,82,6
2,34,74,24
2,33,96,21
2,33,92,26
2,36,86,3
2,40,96,1
2,38,104,7
2,45,84,48
2,45,100,23
2,48,84,0
2,50,88,4
2,48,84,0
2,45,84,3
2,38,86,10
2,45,86,8
2,38,84,7
2,43,88,24
2,41,104,479
2,38,104,10
2,38,96,15
2,38,84,18
2,38,88,20
2,36,96,14
2,36,100,8
2,28,104,7
2,29,108,5
2,30,82,1
2,31,108,96
2,31,86,29
2,31,86,13
2,31,108,19
2,31,104,11
2,31,108,37
2,31,96,32
2,31,104,28
2,29,100,43
2,29,92,40
2,29,86,15
2,29,104,20
2,29,88,3
2,29,104,34
2,29,88,26
2,29,104,28
2,38,100,21
2,38,62,40
2,38,88,17
2,38,88,20
2,38,100,12
2,38,96,48
2,38,78,23
2,38,100,24
2,36,84,61
2,36,96,40
2,36,72,12
2,36,100,18
2,36,96,12
2,36,88,37
2,36,86,27
2,36,96,22
2,33,104,62
2,26,92,0
2,38,100,14
2,26,86,44
2,24,96,7
2,24,82,17
2,31,100,6
2,31,86,34
2,31,82,48
2,34,92,24
2,36,88,93
2,26,92,6
2,38,100,9
2,26,82,50
2,24,86,15
2,24,96,21
2,31,100,4
2,31,82,23
2,34,88,25
2,41,100,3
2,36,84,11
2,43,86,0
2,26,108,28
2,38,117,18
2,23,96,43
2,24,108,24
2,24,92,16
2,31,108,6
2,31,96,24
2,31,82,37
2,33,84,24
2,34,96,6
2,29,84,48
2,34,92,0
2,33,88,2
2,33,100,24
2,26,100,7
2,26,104,26
2,26,80,27
2,24,96,16
2,24,96,17
2,31,108,39
2,31,88,83
2,43,88,2
2,34,108,28
2,33,104,7
2,38,100,6
2,33,86,7
2,38,108,0
2,38,86,45
2,41,104,4
2,36,96,8
2,29,100,4
2,29,104,15
2,31,100,13
2,31,96,20
2,34,108,16
2,48,84,48
2,49,84,3
2,36,80,0
2,50,96,0
2,36,82,23
2,38,96,2
2,38,104,3
2,36,80,20
2,38,108,24
2,41,100,0
2,41,96,22
2,38,100,24
2,41,84,2
2,43,84,1
2,43,88,22
2,41,84,2
2,38,72,6
2,34,96,24
2,33,84,2
2,33,84,14
2,38,100,7
2,38,104,27
2,40,88,47
2,38,88,5
2,36,78,8
2,35,100,17
2,33,82,15
2,31,86,3
2,34,100,6
2,33,82,3
2,38,92,6
2,38,104,29
2,40,86,34
2,38,96,7
2,36,88,6
2,36,86,37
2,35,84,5
2,33,104,10
2,31,86,7
2,31,86,23
2,34,88,7
2,29,86,48
2,33,88,41
2,33,96,12
2,38,100,17
2,48,88,3
2,36,96,24
2,36,80,24
2,35,92,24
2,33,76,0
2,31,88,3
2,31,104,21
2,31,92,24
2,29,84,7
2,34,88,2
2,33,86,2
2,38,96,14
2,33,62,8
2,38,100,11
2,36,100,24
2,35,86,5
2,33,96,5
2,35,100,24
2,33,86,11
2,31,88,2
2,34,88,24
2,33,92,8
2,26,100,2
2,26,88,19
2,26,96,22
2,26,96,21
2,28,88,10
2,28,88,21
2,28,104,24
2,28,96,24
2,31,104,13
2,31,86,21
2,31,86,21
2,31,100,24
2,29,100,12
2,29,86,22
2,28,104,2
2,28,100,24
2,26,92,15
2,26,88,21
2,26,86,21
2,26,88,22
2,28,100,21
2,28,96,23
2,28,100,21
2,28,92,23
2,31,100,11
2,31,84,22
2,31,86,26
2,31,78,26
2,34,86,7
2,36,96,48
3,62,84,43378
3,69,84,0
3,74,80,0
3,60,52,16
3,62,46,0
3,67,68,0
3,67,72,13
3,60,66,0
3,62,66,0
3,74,80,0
3,62,66,13
3,55,52,0
3,47,66,24
3,67,88,37
3,62,80,0
3,74,84,0
3,55,56,4
3,46,62,6
3,62,72,48
3,58,80,0
3,57,76,0
3,65,76,0
3,48,76,15
3,64,68,7
3,55,66,0
3,60,84,0
3,50,88,1
3,57,58,43
3,62,92,40
3,57,68,0
3,65,92,0
3,48,80,2
3,60,80,82
3,65,97,0
3,67,92,0
3,55,42,72
3,47,64,8
3,55,64,20
3,67,84,48
3,62,72,0
3,74,88,0
3,55,54,45
3,53,66,0
3,46,80,17
3,62,52,43
3,65,72,0
3,57,52,0
3,48,68,19
3,64,68,7
3,60,92,0
3,55,64,0
3,50,84,1
3,57,35,47
3,69,92,9
3,62,68,0
3,74,84,0
3,57,35,48
3,62,48,18
3,60,40,0
3,67,66,0
3,48,66,9
3,48,56,17
3,60,54,20
3,67,76,0
3,62,54,0
3,55,56,48
3,47,84,2
3,55,64,37
3,67,97,2
3,62,84,0
3,74,84,0
3,55,50,5
3,62,42,13
3,60,46,0
3,65,84,0
3,46,54,11
3,53,68,0
3,60,64,3
3,48,72,8
3,62,84,0
3,60,76,0
3,67,88,0
3,55,66,0
3,57,80,3
3,50,84,0
3,62,68,47
3,62,72,34
3,69,88,0
3,74,80,0
3,67,80,4
3,62,72,0
3,60,88,0
3,55,44,23
3,55,84,41
3,62,54,32
3,60,54,0
3,67,88,0
3,74,84,0
3,55,58,41
3,55,76,74
3,67,80,33
