track,note,velocity,time
1,36,73,467
1,36,0,150
1,36,82,30
1,36,0,150
1,36,72,30
1,36,0,45
1,35,61,15
1,35,0,45
1,33,65,15
1,33,0,150
1,33,79,30
1,33,0,150
1,33,59,30
1,33,0,45
1,31,59,15
1,31,0,45
1,36,74,15
1,36,0,150
1,36,59,30
1,36,0,150
1,36,71,30
1,36,0,45
1,35,77,15
1,35,0,45
1,33,83,15
1,33,0,150
1,33,83,30
1,33,0,150
1,33,71,30
1,33,0,45
1,31,70,15
1,31,0,45
1,36,104,15
1,36,0,90
1,36,115,270
1,36,0,45
1,35,105,15
1,35,0,45
1,33,110,15
1,33,0,150
1,33,104,30
1,33,0,120
1,33,121,60
1,33,0,45
1,31,108,15
1,31,0,45
1,36,111,15
1,36,0,150
1,36,118,30
1,36,0,120
1,36,119,60
1,36,0,45
1,35,102,15
1,35,0,45
1,33,110,15
1,33,0,90
1,33,123,270
1,33,0,45
1,31,121,15
1,31,0,45
1,36,109,15
1,36,0,150
1,36,103,30
1,36,0,120
1,36,114,60
1,36,0,45
1,35,124,15
1,35,0,45
1,33,107,15
1,33,0,150
1,33,106,30
1,33,0,120
1,33,125,60
1,33,0,45
1,31,105,15
1,31,0,45
1,36,117,15
1,36,0,150
1,36,125,30
1,36,0,120
1,36,119,60
1,36,0,45
1,35,111,15
1,35,0,45
1,33,124,15
1,33,0,150
1,33,102,30
1,33,0,120
1,33,105,60
1,33,0,45
1,31,113,15
1,31,0,45
1,36,106,15
1,36,0,150
1,36,124,30
1,36,0,120
1,36,126,60
1,36,0,45
1,35,103,15
1,35,0,45
1,33,125,15
1,33,0,150
1,33,103,30
1,33,0,120
1,33,124,60
1,33,0,45
1,31,119,15
1,31,0,45
1,29,114,15
1,29,0,150
1,29,117,30
1,29,0,120
1,29,122,60
1,29,0,45
1,33,117,15
1,33,0,45
1,31,105,15
1,31,0,90
1,31,105,270
1,31,0,45
1,35,106,15
1,35,0,45
1,36,109,15
1,36,0,150
1,36,106,30
1,36,0,120
1,36,126,60
1,36,0,45
1,35,121,15
1,35,0,45
1,33,115,15
1,33,0,150
1,33,115,30
1,33,0,120
1,33,117,60
1,33,0,45
1,31,124,15
1,31,0,45
1,29,111,15
1,29,0,150
1,29,104,30
1,29,0,120
1,29,109,60
1,29,0,45
1,33,105,15
1,33,0,45
1,31,111,15
1,31,0,150
1,31,103,30
1,31,0,120
1,31,122,60
1,31,0,45
1,35,112,15
1,35,0,45
1,36,120,15
1,36,0,150
1,36,123,30
1,36,0,120
1,36,108,60
1,36,0,45
1,35,126,15
1,35,0,45
1,33,119,15
1,33,0,150
1,33,117,30
1,33,0,120
1,33,124,60
1,33,0,45
1,31,112,15
1,31,0,45
1,29,104,15
1,29,0,150
1,29,127,30
1,29,0,120
1,29,123,60
1,29,0,45
1,33,109,15
1,33,0,45
1,31,118,15
1,31,0,90
1,36,110,390
1,36,0,150
1,36,122,30
1,36,0,120
1,36,108,60
1,36,0,45
1,35,117,15
1,35,0,45
1,33,115,15
1,33,0,150
1,33,117,30
1,33,0,120
1,33,127,60
1,33,0,45
1,31,104,15
1,31,0,45
1,36,106,15
1,36,0,150
1,36,104,30
1,36,0,120
1,36,107,60
1,36,0,45
1,35,127,15
1,35,0,45
1,33,124,15
1,33,0,150
1,33,122,30
1,33,0,120
1,33,110,60
1,33,0,45
1,31,103,15
1,31,0,45
1,36,102,15
1,36,0,150
1,36,123,30
1,36,0,120
1,36,119,60
1,36,0,45
1,33,126,15
1,33,0,45
1,31,117,15
1,31,0,150
1,31,119,30
1,31,0,120
1,31,115,60
1,31,0,90
1,33,105,30
1,33,0,150
1,33,122,30
1,33,0,120
1,31,120,540
1,31,0,45
1,35,127,15
1,35,0,45
1,36,125,15
1,36,0,150
1,36,107,30
1,36,0,120
1,36,119,60
1,36,0,45
1,35,105,15
1,35,0,45
1,33,104,15
1,33,0,150
1,33,104,30
1,33,0,120
1,33,104,60
1,33,0,45
1,31,103,15
1,31,0,45
1,29,105,15
1,29,0,150
1,29,115,30
1,29,0,120
1,29,126,60
1,29,0,45
1,33,102,15
1,33,0,45
1,31,110,15
1,31,0,90
1,31,127,30
1,31,0,90
1,31,108,30
1,31,0,90
1,36,103,150
1,36,0,150
1,36,123,30
1,36,0,120
1,36,103,60
1,36,0,45
1,35,119,15
1,35,0,45
1,33,112,15
1,33,0,150
1,33,118,30
1,33,0,120
1,33,110,60
1,33,0,45
1,31,114,15
1,31,0,45
1,29,116,15
1,29,0,150
1,29,111,30
1,29,0,120
1,29,104,60
1,29,0,45
1,33,117,15
1,33,0,45
1,31,114,15
1,31,0,150
1,31,122,30
1,31,0,120
1,32,106,60
1,32,0,90
1,33,113,30
1,33,0,150
1,33,102,30
1,33,0,120
1,33,111,60
1,33,0,45
1,28,116,15
1,28,0,45
1,31,117,15
1,31,0,150
1,31,105,30
1,31,0,120
1,31,112,60
1,31,0,45
1,33,119,15
1,33,0,45
1,29,112,15
1,29,0,150
1,29,107,30
1,29,0,120
1,29,107,60
1,29,0,45
1,33,120,15
1,33,0,45
1,31,110,15
1,31,0,90
1,31,110,1950
1,31,0,60
1,31,110,60
1,31,0,60
1,29,104,2100
1,29,0,479
1,31,119,1
1,31,0,179
1,33,103,1
1,33,0,299
1,38,123,1
1,38,0,480
1,31,115,60
1,31,0,45
1,31,106,15
1,31,0,45
1,33,123,135
1,33,0,45
1,33,125,15
1,33,0,45
1,38,112,75
1,38,0,150
1,38,112,30
1,38,0,120
1,38,109,60
1,38,0,45
1,37,119,15
1,37,0,45
1,35,106,15
1,35,0,150
1,35,127,30
1,35,0,120
1,35,112,60
1,35,0,45
1,33,117,15
1,33,0,45
1,31,127,15
1,31,0,150
1,31,119,30
1,31,0,120
1,31,118,60
1,31,0,45
1,35,127,15
1,35,0,45
1,33,125,15
1,33,0,150
1,33,108,30
1,33,0,120
1,33,112,60
1,33,0,45
1,37,119,15
1,37,0,45
1,38,126,15
1,38,0,150
1,38,107,30
1,38,0,120
1,38,125,60
1,38,0,45
1,37,116,15
1,37,0,45
1,35,124,15
1,35,0,150
1,35,105,30
1,35,0,120
1,35,105,60
1,35,0,45
1,33,109,15
1,33,0,45
1,31,122,15
1,31,0,150
1,31,108,30
1,31,0,120
1,31,117,60
1,31,0,45
1,35,112,15
1,35,0,45
1,33,125,15
1,33,0,90
1,33,118,30
1,33,0,90
1,33,107,30
1,33,0,90
1,38,111,150
1,38,0,150
1,38,103,30
1,38,0,120
1,38,120,60
1,38,0,45
1,37,125,15
1,37,0,45
1,35,119,15
1,35,0,150
1,35,107,30
1,35,0,120
1,35,120,60
1,35,0,45
1,33,127,15
1,33,0,45
1,31,119,15
1,31,0,150
1,31,113,30
1,31,0,120
1,31,111,60
1,31,0,45
1,35,110,15
1,35,0,45
1,33,109,15
1,33,0,150
1,33,108,30
1,33,0,120
1,33,117,60
1,33,0,45
1,37,102,15
1,37,0,45
1,38,124,15
1,38,0,150
1,38,102,30
1,38,0,120
1,38,108,60
1,38,0,45
1,37,113,15
1,37,0,45
1,35,125,15
1,35,0,150
1,35,121,30
1,35,0,120
1,35,125,60
1,35,0,45
1,33,109,15
1,33,0,45
1,31,116,15
1,31,0,150
1,31,125,30
