track,note,velocity,time
1,69,100,480
1,65,100,0
1,60,100,0
1,53,100,0
1,53,0,120
1,69,0,0
1,65,0,0
1,60,0,0
1,55,100,0
1,76,100,0
1,72,100,0
1,67,100,0
1,60,100,0
1,55,100,105
1,55,0,14
1,76,0,1
1,72,0,0
1,55,0,0
1,60,0,0
1,67,0,0
1,57,100,0
1,60,100,30
1,57,0,30
1,57,100,0
1,60,0,30
1,65,100,0
1,57,0,30
1,41,100,0
1,65,0,30
1,60,100,0
1,41,0,30
1,57,100,0
1,57,0,30
1,60,0,0
1,69,100,30
1,65,100,0
1,60,100,0
1,53,100,0
1,53,0,120
1,69,0,0
1,65,0,0
1,60,0,0
1,76,100,0
1,60,100,0
1,72,100,0
1,67,100,0
1,55,100,105
1,55,0,14
1,72,0,1
1,76,0,0
1,60,0,0
1,67,0,0
1,57,100,0
1,60,100,30
1,57,0,30
1,53,100,0
1,60,0,30
1,65,100,0
1,53,0,30
1,57,100,0
1,65,0,30
1,60,100,0
1,57,0,30
1,53,100,0
1,53,0,60
1,60,0,0
1,57,100,0
1,60,100,30
1,57,0,30
1,53,100,0
1,60,0,30
1,65,100,0
1,53,0,30
1,57,100,0
1,65,0,30
1,60,100,0
1,57,0,30
1,53,100,0
1,60,0,30
1,65,100,0
1,53,0,30
1,57,100,0
1,65,0,30
1,60,100,0
1,57,0,30
1,53,100,0
1,60,0,30
1,65,100,0
1,65,0,30
1,53,0,0
1,55,100,0
1,55,0,60
1,53,100,0
1,55,100,45
1,55,0,14
1,53,0,1
1,57,100,0
1,60,100,30
1,57,0,30
1,53,100,0
1,60,0,30
1,65,100,0
1,53,0,30
1,57,100,0
1,65,0,30
1,60,100,0
1,57,0,30
1,53,100,0
1,60,0,30
1,65,100,0
1,53,0,30
1,57,100,0
1,65,0,30
1,60,100,0
1,57,0,30
1,53,100,0
1,60,0,30
1,60,100,0
1,60,0,30
1,53,0,0
1,55,100,0
1,57,100,30
1,55,0,30
1,53,100,0
1,55,100,45
1,55,0,14
1,53,0,1
1,57,0,0
1,57,100,0
1,60,100,30
1,57,0,30
1,53,100,0
1,60,0,30
1,65,100,0
1,53,0,30
1,57,100,0
1,65,0,30
1,60,100,0
1,57,0,30
1,53,100,0
1,60,0,30
1,65,100,0
1,53,0,30
1,57,100,0
1,65,0,30
1,60,100,0
1,57,0,30
1,53,100,0
1,60,0,30
1,60,100,0
1,60,0,30
1,53,0,0
1,55,100,0
1,57,100,30
1,55,0,30
1,53,100,0
1,53,0,60
1,57,0,0
1,57,100,0
1,57,0,45
1,53,100,0
1,53,0,14
1,53,100,1
1,60,100,30
1,53,0,30
1,57,100,0
1,57,0,30
1,53,100,0
1,53,0,30
1,60,0,0
1,60,100,0
1,53,100,0
1,57,100,0
1,53,0,30
1,48,100,0
1,48,0,30
1,57,0,0
1,60,0,0
1,48,100,0
1,48,0,14
1,50,100,1
1,50,0,14
1,53,100,1
1,60,100,0
1,53,0,30
1,53,100,0
1,60,0,30
1,60,100,0
1,60,0,30
1,53,0,0
1,53,100,0
1,60,100,0
1,60,0,60
1,53,0,0
1,53,100,0
1,60,100,0
1,60,0,60
1,53,0,0
1,57,100,0
1,57,0,30
1,53,100,0
1,53,0,30
1,60,100,0
1,53,100,0
1,60,0,30
1,60,100,0
1,53,0,30
1,57,100,0
1,57,0,30
1,53,100,0
1,53,0,30
1,60,0,0
1,60,100,0
1,53,100,0
1,53,0,30
1,60,0,0
1,53,100,0
1,53,0,30
1,55,100,0
1,55,0,30
1,53,100,0
1,53,0,30
1,53,100,0
1,60,100,0
1,60,0,30
1,60,100,0
1,53,0,30
1,50,100,0
1,50,0,60
1,60,0,0
1,48,100,0
1,53,100,0
1,55,100,45
1,55,0,14
1,53,0,1
1,48,0,0
1,57,100,0
1,60,100,0
1,57,0,30
1,53,100,0
1,60,0,15
1,53,0,15
1,53,100,0
1,60,100,30
1,53,0,30
1,57,100,0
1,57,0,30
1,53,100,0
1,60,100,0
1,60,0,30
1,60,0,0
1,53,0,60
1,57,100,0
