track,note,velocity,time
0,44,100,0
0,44,100,2
0,60,100,1
0,68,100,0
0,63,100,0
0,44,0,1
0,60,100,1
0,68,100,0
0,63,100,0
0,44,100,105
0,44,100,2
0,63,100,176
0,60,100,0
0,68,100,0
0,63,100,2
0,60,100,0
0,68,100,0
0,60,0,12
0,68,0,0
0,63,0,0
0,60,0,2
0,68,0,0
0,63,0,0
0,44,0,45
0,44,0,2
0,48,100,12
0,48,100,2
0,63,0,42
0,60,0,0
0,68,0,0
0,63,0,2
0,60,0,0
0,68,0,0
0,48,0,313
0,67,100,1
0,60,100,0
0,63,100,0
0,48,0,1
0,67,100,1
0,60,100,0
0,63,100,0
0,48,100,105
0,48,100,2
0,67,0,130
0,60,0,0
0,63,0,0
0,67,0,2
0,60,0,0
0,63,0,0
0,63,100,44
0,60,100,0
0,67,100,0
0,63,100,2
0,60,100,0
0,67,100,0
0,48,0,59
0,48,0,2
0,46,100,12
0,46,100,2
0,63,0,42
0,60,0,0
0,67,0,0
0,63,0,2
0,60,0,0
0,67,0,0
0,46,0,313
0,70,100,1
0,58,100,0
0,61,100,0
0,65,100,0
0,46,0,1
0,70,100,1
0,58,100,0
0,61,100,0
0,65,100,0
0,46,100,105
0,46,100,2
0,70,0,130
0,58,0,0
0,61,0,0
0,65,0,0
0,70,0,2
0,58,0,0
0,61,0,0
0,65,0,0
0,70,100,44
0,61,100,0
0,58,100,0
0,65,100,0
0,70,100,2
0,61,100,0
0,58,100,0
0,65,100,0
0,46,0,59
0,46,0,2
0,39,100,12
0,51,100,0
0,39,100,2
0,51,100,0
0,70,0,42
0,61,0,0
0,58,0,0
0,65,0,0
0,70,0,2
0,61,0,0
0,58,0,0
0,65,0,0
0,39,0,13
0,51,0,0
0,39,0,2
0,51,0,0
0,39,100,119
0,51,100,0
0,39,100,2
0,51,100,0
0,58,100,178
0,61,100,0
0,63,100,0
0,67,100,0
0,70,100,0
0,58,100,2
0,61,100,0
0,63,100,0
0,67,100,0
0,70,100,0
0,51,100,103
0,39,100,0
0,51,100,2
0,39,100,0
0,39,0,12
0,51,0,0
0,39,0,2
0,51,0,0
0,58,100,164
0,61,100,0
0,63,100,0
0,67,100,0
0,70,100,0
0,58,100,2
0,61,100,0
0,63,100,0
0,67,100,0
0,70,100,0
0,58,0,12
0,61,0,0
0,63,0,0
0,67,0,0
0,70,0,0
0,58,0,2
0,61,0,0
0,63,0,0
0,67,0,0
0,70,0,0
0,44,100,59
0,44,100,2
