track,note,velocity,time
1,77,100,5184
1,76,100,4
1,76,100,4
1,72,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,69,100,1732
1,69,100,4
1,70,100,4
1,70,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,1732
1,72,100,4
1,74,100,4
1,76,100,4
1,76,100,4
1,76,100,4
1,77,100,4
1,77,100,1732
1,77,100,4
1,69,100,4
1,67,100,4
1,79,100,1732
1,77,100,4
1,77,100,4
1,70,100,4
1,70,100,4
1,74,100,4
1,74,100,4
1,70,100,1732
1,70,100,4
1,72,100,4
1,72,100,4
1,74,100,4
1,74,100,4
1,74,100,4
1,74,100,1732
1,74,100,4
1,76,100,4
1,77,100,4
1,77,100,4
1,79,100,4
1,74,100,196
1,74,100,4
1,76,100,4
1,76,100,4
1,77,100,4
1,77,100,4
1,79,100,4
1,77,100,3268
1,76,100,4
1,76,100,4
1,72,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,72,100,1924
1,69,100,4
1,74,100,4
1,74,100,4
1,78,100,1924
1,78,100,4
1,78,100,4
1,79,100,4
1,79,100,4
1,79,100,196
1,79,100,4
1,79,100,4
1,79,100,4
1,79,100,4
1,77,100,4
1,77,100,4
1,79,100,388
1,79,100,4
1,79,100,4
1,77,100,4
1,72,100,4
1,77,100,1732
1,76,100,4
1,76,100,4
1,72,100,4
1,72,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,70,100,3268
1,79,100,0
1,70,100,4
1,79,100,0
1,69,100,4
1,77,100,0
1,69,100,4
1,77,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,69,100,4
1,77,100,0
1,69,100,4
1,77,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,69,100,4
1,77,100,0
1,70,100,1060
1,79,100,0
1,70,100,4
1,79,100,0
1,69,100,4
1,77,100,0
1,69,100,4
1,77,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,69,100,4
1,77,100,0
1,69,100,4
1,77,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,69,100,4
1,77,100,0
1,70,100,964
1,79,100,0
1,70,100,4
1,79,100,0
1,69,100,4
1,77,100,0
1,69,100,4
1,77,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,69,100,4
1,77,100,0
1,69,100,4
1,77,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,69,100,4
1,77,100,0
1,69,100,1060
1,69,100,4
1,67,100,4
1,67,100,4
1,69,100,4
1,69,100,4
1,67,100,4
1,67,100,388
1,69,100,4
1,69,100,4
1,67,100,4
1,72,100,964
1,81,100,0
1,72,100,4
1,81,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,72,100,4
1,81,100,0
1,72,100,4
1,81,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,72,100,4
1,81,100,0
1,72,100,4
1,81,100,0
1,70,100,4
1,79,100,0
1,72,100,1156
1,81,100,0
1,72,100,4
1,81,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,72,100,4
1,81,100,0
1,72,100,4
1,81,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,72,100,4
1,81,100,0
1,72,100,4
1,81,100,0
1,70,100,4
1,79,100,0
1,72,100,3460
1,72,100,4
1,69,100,4
1,74,100,4
1,78,100,1732
1,78,100,4
1,78,100,4
1,78,100,4
1,78,100,4
1,79,100,4
1,79,100,4
1,79,100,4
1,79,100,4
1,79,100,4
1,79,100,4
1,77,100,4
1,77,100,4
1,77,100,196
1,79,100,4
1,79,100,4
1,79,100,4
1,77,100,4
1,72,100,4
1,77,100,1732
1,76,100,4
1,76,100,4
1,72,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,77,100,1732
1,76,100,4
1,76,100,4
1,72,100,4
1,69,100,4
1,72,100,4
1,72,100,4
1,69,100,1540
1,69,100,4
1,69,100,4
1,69,100,4
1,69,100,292
1,70,100,4
1,72,100,4
1,72,100,4
1,72,100,4
1,72,100,1540
1,72,100,4
1,72,100,4
1,74,100,4
1,76,100,4
1,76,100,4
1,77,100,4
1,77,100,1924
1,77,100,4
1,69,100,4
1,67,100,4
1,67,100,4
1,79,100,1732
1,77,100,4
1,77,100,4
1,77,100,4
1,70,100,4
1,74,100,4
1,74,100,4
1,70,100,1924
1,70,100,4
1,72,100,4
1,72,100,4
1,74,100,4
1,74,100,4
1,74,100,4
1,70,100,2308
1,79,100,0
1,72,100,4
1,81,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,72,100,4
1,81,100,0
1,72,100,4
1,81,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,72,100,4
1,81,100,0
1,72,100,4
1,81,100,0
1,70,100,4
1,79,100,0
1,72,100,1156
1,81,100,0
1,72,100,4
1,81,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,72,100,4
1,81,100,0
1,72,100,4
1,81,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,72,100,4
1,81,100,0
1,72,100,4
1,81,100,0
1,70,100,4
1,79,100,0
1,70,100,1156
1,70,100,0
1,70,100,0
1,79,100,0
1,70,100,4
1,79,100,0
1,69,100,4
1,77,100,0
1,69,100,4
1,77,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,69,100,4
1,77,100,0
1,69,100,4
1,77,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,69,100,4
1,77,100,0
1,69,100,1156
1,69,100,4
1,67,100,4
1,67,100,4
1,69,100,4
1,69,100,4
1,67,100,4
1,67,100,388
1,69,100,4
1,69,100,4
1,67,100,4
1,72,100,1252
1,81,100,0
1,72,100,4
1,81,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,72,100,4
1,81,100,0
1,72,100,4
1,81,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,72,100,4
1,81,100,0
1,72,100,4
1,81,100,0
1,79,100,4
1,70,100,0
1,72,100,1156
1,81,100,0
1,72,100,4
1,81,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,72,100,4
1,81,100,0
1,72,100,4
1,81,100,0
1,70,100,4
1,79,100,0
1,70,100,4
1,79,100,0
1,81,100,4
1,72,100,0
1,81,100,0
1,72,100,4
1,81,100,0
1,70,100,4
1,79,100,0
1,72,100,3460
1,72,100,4
1,69,100,4
1,74,100,4
2,57,100,0
2,60,100,0
2,65,100,0
2,60,100,4
2,65,100,0
2,67,100,0
2,69,100,4
2,60,100,4
2,65,100,0
2,67,100,0
2,60,100,4
2,65,100,0
2,67,100,0
2,69,100,4
2,57,100,4
2,60,100,0
2,65,100,0
2,60,100,4
2,65,100,0
2,67,100,0
2,69,100,4
2,60,100,4
2,65,100,0
2,67,100,0
2,60,100,4
2,65,100,0
2,67,100,0
2,69,100,4
2,57,100,4
2,60,100,0
2,65,100,0
2,60,100,4
2,65,100,0
2,67,100,0
2,69,100,4
2,60,100,4
2,65,100,0
2,67,100,0
2,60,100,4
2,65,100,0
2,67,100,0
2,69,100,4
2,57,100,4
2,60,100,0
2,65,100,0
2,60,100,4
2,65,100,0
2,67,100,0
2,69,100,4
2,60,100,4
2,65,100,0
2,67,100,0
2,60,100,4
2,65,100,0
2,67,100,0
2,69,100,4
2,57,100,196
2,60,100,0
2,65,100,0
2,69,100,196
2,60,100,0
2,65,100,0
2,67,100,196
2,69,100,0
2,72,100,0
2,69,100,8
2,62,100,4
2,70,100,0
2,69,100,4
2,67,100,4
2,62,100,4
2,58,100,4
2,67,100,0
2,62,100,8
2,70,100,0
2,69,100,4
2,67,100,4
2,62,100,4
2,74,100,4
2,70,100,0
2,58,100,8
2,62,100,0
2,67,100,0
2,62,100,4
2,67,100,0
2,69,100,0
2,70,100,4
2,62,100,4
2,67,100,0
2,69,100,0
2,62,100,4
2,67,100,0
2,69,100,0
2,70,100,4
2,58,100,4
2,62,100,0
2,67,100,0
2,62,100,4
2,67,100,0
2,69,100,0
2,70,100,4
2,62,100,4
2,67,100,0
2,69,100,0
2,62,100,4
2,67,100,0
2,69,100,0
2,70,100,4
2,58,100,4
2,62,100,0
2,67,100,0
2,62,100,4
2,67,100,0
2,69,100,0
2,70,100,4
2,62,100,4
2,67,100,0
2,69,100,0
2,62,100,4
