track,note,velocity,time
0,36,40,8
0,72,43,0
0,75,43,0
0,79,43,0
0,48,64,1
0,60,64,0
0,63,64,0
0,67,64,0
0,96,48,6
0,72,38,122
0,75,38,0
0,79,38,0
0,55,55,50
0,72,43,30
0,75,43,0
0,79,43,0
0,60,70,23
0,63,60,7
0,84,50,1
0,41,40,0
0,53,64,0
0,68,64,0
0,72,43,0
0,77,43,0
0,80,43,0
0,68,70,9
0,72,43,9
0,77,43,1
0,80,43,0
0,60,59,5
0,72,43,11
0,77,43,0
0,80,43,0
0,67,100,7
0,65,70,0
0,94,44,3
0,46,40,9
0,74,43,0
0,46,64,0
0,58,64,0
0,62,64,0
0,65,59,0
0,77,43,0
0,82,43,0
0,74,43,134
0,77,43,0
0,82,43,0
0,58,33,2
0,74,43,68
0,77,43,0
0,82,43,0
0,89,49,126
0,65,66,14
0,70,51,213
0,39,40,0
0,51,64,0
0,58,64,0
0,63,64,0
0,67,64,0
0,67,65,0
0,70,43,0
0,75,43,0
0,79,43,0
0,91,47,10
0,70,43,124
0,75,43,0
0,79,43,0
0,65,80,48
0,70,43,68
0,75,43,0
0,79,43,0
0,63,70,7
0,58,49,11
0,95,44,5
0,43,40,0
0,50,64,0
0,59,64,0
0,62,64,0
0,67,64,0
0,74,43,0
0,79,43,0
0,83,43,0
0,59,79,0
0,74,43,132
0,79,43,0
0,83,43,0
0,55,44,48
0,74,43,68
0,79,43,0
0,83,43,0
0,62,66,2
0,59,51,2
0,96,42,2
0,44,40,2
0,51,64,0
0,60,64,0
0,63,64,0
0,68,64,0
0,75,43,0
0,80,43,0
0,84,43,0
0,60,63,8
0,75,43,129
0,80,43,0
0,84,43,0
0,51,49,73
0,75,43,68
0,80,43,0
0,84,43,0
0,56,75,143
0,60,75,198
0,98,44,1
0,46,40,0
0,53,64,0
0,62,64,0
0,65,64,0
0,70,64,0
0,77,45,0
0,82,45,0
0,86,45,0
0,62,60,0
0,77,45,144
0,82,45,0
0,86,45,0
0,53,62,68
0,77,45,67
0,82,45,1
0,86,45,0
0,58,55,0
0,62,63,3
0,91,33,22
0,47,64,0
0,47,40,0
0,59,64,0
0,62,64,0
0,67,64,0
0,67,45,0
0,74,45,0
0,79,45,0
0,62,47,7
0,67,45,129
0,74,45,0
0,79,45,0
0,55,57,57
0,67,45,68
0,74,45,0
0,79,45,0
0,59,77,115
0,62,82,188
0,67,75,23
0,43,40,9
0,67,25,0
0,74,25,0
0,79,25,0
0,67,25,142
0,74,25,0
0,79,25,0
0,62,50,55
0,67,35,34
0,74,35,0
0,79,35,0
0,51,81,43
0,59,45,27
0,55,35,197
0,50,81,39
0,79,35,6
0,84,40,0
0,36,40,0
0,48,64,0
0,60,64,0
0,63,64,0
0,67,64,0
0,72,31,0
0,75,31,0
0,79,31,0
0,48,81,25
0,55,50,138
0,50,81,45
0,60,57,163
0,51,81,69
0,63,52,64
0,55,81,11
0,41,40,0
0,53,81,0
0,68,81,0
0,72,31,0
0,77,31,0
0,80,31,0
0,53,81,6
0,68,57,2
0,89,30,3
0,55,81,208
0,60,52,9
0,67,55,7
0,56,81,65
0,65,57,0
0,60,81,24
0,82,27,4
0,74,31,5
0,46,87,0
0,46,40,0
0,58,85,0
0,62,81,0
0,65,52,0
0,77,31,0
0,82,31,0
0,58,81,2
0,58,39,2
0,56,81,4
0,55,81,141
0,65,55,16
0,53,81,8
0,70,48,12
0,51,81,118
0,39,40,0
0,51,81,0
0,58,81,0
0,63,81,0
0,67,81,0
0,67,54,0
0,70,31,0
0,75,31,0
0,79,31,0
0,53,81,133
0,65,62,68
0,63,57,213
0,55,81,77
0,58,47,115
0,56,81,39
0,91,30,77
0,50,81,8
0,74,31,0
0,79,31,0
0,43,40,0
0,59,81,0
0,62,81,0
0,67,81,0
0,83,31,0
0,59,61,0
0,55,81,11
0,55,44,163
0,53,81,4
0,62,55,2
0,51,81,106
0,59,48,2
0,50,81,23
0,92,30,86
0,44,40,0
0,51,81,0
0,60,81,0
0,63,81,0
0,68,81,0
0,75,31,0
0,80,31,0
0,84,31,0
0,60,54,9
0,48,81,25
0,51,47,168
0,50,81,27
0,56,59,178
0,60,59,128
0,51,81,75
0,53,81,4
0,94,20,52
0,46,40,0
0,53,81,0
0,62,81,0
0,65,81,0
0,70,81,0
0,77,33,0
0,82,33,0
0,86,33,0
0,62,52,0
0,50,81,13
0,51,81,191
0,53,53,4
0,53,81,109
0,58,50,0
0,55,81,173
0,62,54,2
0,51,81,2
0,96,28,4
0,72,31,9
0,36,40,0
0,48,81,0
0,60,81,0
0,63,81,0
0,67,81,0
0,75,31,0
0,79,31,0
0,63,43,2
0,53,81,113
0,55,50,83
0,60,57,96
0,55,81,81
0,63,52,118
0,60,81,11
0,92,28,2
0,41,40,0
0,53,81,0
0,56,64,0
0,72,31,0
0,77,31,0
0,80,31,0
0,68,57,8
0,63,81,25
0,60,52,9
0,62,81,5
0,67,55,7
0,60,81,4
0,65,57,0
0,63,81,9
0,62,81,126
0,94,30,27
0,65,52,1
0,74,31,0
0,77,31,0
0,46,81,0
0,46,40,0
0,58,64,0
0,62,81,0
0,82,31,0
0,60,76,6
0,58,39,2
0,65,55,211
0,58,81,42
0,70,48,104
0,60,81,7
0,87,20,2
0,55,81,5
0,39,40,0
0,51,81,0
0,51,64,0
0,58,81,0
0,67,81,0
0,67,54,0
0,70,31,0
0,75,31,0
0,79,31,0
0,55,81,36
0,65,62,26
0,55,81,33
0,63,57,120
0,55,81,31
0,58,47,24
0,59,81,6
0,86,20,83
0,43,40,0
0,50,81,0
0,50,64,0
0,59,81,0
0,67,81,0
0,74,31,0
0,79,31,0
0,83,31,0
0,59,61,0
0,55,44,200
0,43,50,4
0,62,55,0
0,55,81,118
0,59,48,2
0,53,81,22
0,84,25,4
0,44,43,0
0,48,64,0
0,51,81,0
0,63,81,0
0,68,81,0
0,75,31,0
0,80,31,0
0,84,31,0
0,60,54,9
0,51,81,9
0,51,47,173
0,50,81,13
0,56,59,29
0,48,81,110
0,60,59,84
0,51,81,4
0,82,20,69
0,46,64,0
0,46,40,0
0,53,81,0
0,62,81,0
0,65,81,0
0,77,33,0
0,82,33,0
0,86,33,0
0,62,52,0
0,50,81,33
0,53,53,169
0,48,81,6
0,58,50,0
0,62,54,2
0,46,81,71
0,50,81,65
0,83,25,9
0,43,64,0
0,43,40,0
0,47,64,0
0,59,64,0
0,62,64,0
0,67,64,0
0,67,30,0
0,74,30,0
0,79,30,0
0,62,54,5
0,47,81,2
0,55,54,178
0,48,81,4
0,50,81,2
0,59,54,51
0,51,81,155
0,62,54,22
0,53,81,8
0,67,54,117
0,43,40,0
0,67,25,0
0,74,25,0
0,79,25,0
0,55,81,5
0,62,54,132
0,91,25,13
0,59,54,13
0,51,81,68
0,55,54,93
0,50,81,31
0,60,54,7
0,84,20,1
0,36,45,0
0,48,54,0
0,55,36,0
0,60,31,0
0,63,54,0
0,67,54,0
0,75,31,0
0,79,31,0
0,60,52,0
0,63,44,0
0,48,86,32
0,55,54,18
0,50,86,27
0,60,61,54
0,51,86,15
0,63,56,119
0,55,86,26
0,41,45,0
0,53,81,0
0,68,81,0
0,72,31,0
0,77,31,0
0,80,31,0
0,53,86,4
0,68,50,4
0,89,30,2
0,60,56,9
0,55,86,2
0,67,65,6
0,56,86,19
0,65,61,84
0,60,86,6
0,94,23,4
0,46,87,4
0,46,45,0
0,58,85,0
0,62,81,0
0,62,57,0
0,65,56,0
0,74,31,0
0,77,31,0
0,82,31,0
0,58,86,4
0,58,43,2
0,56,86,0
0,55,86,2
0,65,59,0
0,70,52,203
0,53,86,2
0,91,23,4
0,51,81,8
0,70,31,0
0,39,45,0
0,58,90,0
0,63,81,0
0,67,81,0
0,67,57,0
0,67,58,0
0,75,31,0
0,79,31,0
0,51,86,2
0,65,66,198
0,53,86,3
0,63,61,188
0,55,86,84
0,58,51,96
0,56,86,6
0,91,30,11
0,43,45,0
0,50,81,0
0,59,81,0
0,62,81,0
0,62,57,0
0,67,81,0
0,74,31,0
0,79,31,0
0,83,31,0
0,59,65,0
0,55,86,20
0,55,48,167
0,53,86,19
0,62,59,3
0,51,86,4
0,59,52,2
0,50,86,7
0,92,30,0
0,44,45,0
0,51,81,0
0,60,81,0
0,63,81,0
0,68,81,0
0,68,57,0
0,75,31,0
0,80,31,0
0,84,31,0
0,60,58,9
0,48,86,6
0,51,51,180
0,50,86,30
0,56,63,166
0,60,63,51
0,51,86,59
0,53,86,6
0,94,20,61
0,46,45,0
0,50,86,0
0,53,81,0
0,58,43,0
0,62,81,0
0,65,81,0
0,70,81,0
0,77,33,0
0,82,33,0
0,86,33,0
0,62,56,0
0,51,86,187
0,53,57,2
0,53,86,91
0,58,54,0
0,55,86,162
0,62,58,2
0,51,86,111
0,96,28,3
0,36,45,0
0,48,81,0
0,60,81,0
0,60,43,0
0,63,81,0
0,67,81,0
0,72,31,0
0,75,31,0
0,79,31,0
0,63,47,2
0,53,86,126
0,55,54,56
0,60,61,91
0,55,86,90
0,63,56,110
0,60,86,4
0,92,28,5
0,53,81,4
0,41,45,0
0,63,57,0
0,68,81,0
0,72,31,0
0,77,31,0
0,80,31,0
0,68,61,7
0,63,86,31
0,60,56,8
0,62,86,14
0,67,59,7
0,60,86,51
0,65,61,0
0,63,86,2
0,62,86,5
0,94,30,8
0,46,81,0
0,46,45,0
0,62,57,0
0,65,81,0
0,70,65,0
0,74,31,0
0,77,31,0
0,82,31,0
0,65,56,0
0,60,86,6
0,58,43,3
0,65,59,202
0,58,86,15
0,70,52,88
0,60,86,6
0,91,28,1
0,39,45,0
0,51,81,0
0,58,81,0
0,58,57,0
0,67,81,0
0,67,58,0
0,70,31,0
0,75,31,0
0,79,31,0
0,55,86,6
0,55,86,33
0,65,66,19
0,55,86,24
0,63,61,108
0,55,86,17
0,58,51,43
0,59,86,45
0,43,45,0
0,50,81,0
