track,note,velocity,time
0,57,52,601
0,57,52,0
0,61,65,7
0,61,65,0
0,64,77,7
0,64,77,0
0,69,81,3
0,69,81,0
0,69,0,82
0,69,0,0
0,69,70,9
0,69,70,0
0,69,0,93
0,69,0,0
0,69,67,4
0,69,67,0
0,69,0,90
0,69,0,0
0,69,65,4
0,69,65,0
0,57,0,57
0,57,0,0
0,61,0,11
0,61,0,0
0,57,52,15
0,57,52,0
0,64,0,2
0,64,0,0
0,61,65,7
0,61,65,0
0,69,0,5
0,69,0,0
0,64,77,1
0,64,77,0
0,69,81,4
0,69,81,0
0,69,0,87
0,69,0,0
0,69,69,3
0,69,69,0
0,69,0,91
0,69,0,0
0,69,68,4
0,69,68,0
0,69,0,94
0,69,0,0
0,57,95,0
0,69,69,2
0,69,69,0
0,57,0,46
0,59,86,0
0,57,0,10
0,57,0,0
0,61,0,12
0,61,0,0
0,59,0,6
0,57,41,5
0,57,41,0
0,64,0,5
0,64,0,0
0,61,57,2
0,61,57,0
0,64,76,8
0,64,76,0
0,69,0,1
0,69,0,0
0,61,97,1
0,69,76,2
0,69,76,0
0,61,0,21
0,59,83,1
0,59,0,24
0,61,80,1
0,69,0,44
0,69,0,0
0,69,66,4
0,69,66,0
0,69,0,92
0,69,0,0
0,69,64,4
0,69,64,0
0,61,0,50
0,69,0,42
0,69,0,0
0,69,64,3
0,69,64,0
0,57,87,33
0,57,0,17
0,61,0,2
0,61,0,0
0,59,90,12
0,57,0,4
0,57,0,0
0,64,0,9
0,64,0,0
0,57,46,7
0,57,46,0
0,61,67,8
0,61,67,0
0,59,0,1
0,69,0,3
0,69,0,0
0,65,76,3
0,65,76,0
0,69,74,3
0,69,74,0
0,61,95,18
0,61,0,30
0,59,87,0
0,59,0,24
0,61,82,0
0,69,0,15
0,69,0,0
0,69,68,3
0,69,68,0
0,69,0,90
0,69,0,0
0,69,67,4
0,69,67,0
0,61,0,9
0,56,86,41
0,69,0,44
0,69,0,0
0,56,0,2
0,69,68,0
0,69,68,0
0,57,91,1
0,57,0,22
0,57,0,0
0,57,0,24
0,59,94,0
0,61,0,28
0,61,0,0
0,65,0,3
0,65,0,0
0,57,53,9
0,57,53,0
0,59,0,2
0,61,66,3
0,61,66,0
0,61,86,1
0,66,75,6
0,66,75,0
0,69,0,1
0,69,0,0
0,69,73,4
0,69,73,0
0,61,0,17
0,59,86,0
0,59,0,23
0,61,85,1
0,69,0,44
0,69,0,0
0,69,67,5
0,69,67,0
0,69,0,93
0,69,0,0
0,69,68,3
0,69,68,0
0,61,0,29
0,57,78,20
0,57,0,39
0,69,0,5
0,69,0,0
0,69,68,5
0,69,68,0
0,57,87,19
0,57,0,31
0,59,88,3
0,57,0,10
0,57,0,0
0,61,0,5
0,61,0,0
0,57,46,8
0,57,46,0
0,66,0,1
0,66,0,0
0,61,64,8
0,61,64,0
0,59,0,1
0,61,88,1
0,67,77,7
0,67,77,0
0,69,0,2
0,69,0,0
0,69,76,5
0,69,76,0
0,61,0,18
0,59,83,0
0,59,0,22
0,61,85,0
0,69,0,44
0,69,0,0
0,69,66,5
0,69,66,0
0,61,0,39
0,57,88,5
0,57,0,26
0,69,0,21
0,69,0,0
0,64,94,3
0,69,63,2
0,69,63,0
0,64,0,45
0,61,92,0
0,61,0,26
0,69,0,15
0,69,0,0
0,61,90,7
0,69,64,4
0,69,64,0
0,61,0,37
0,59,83,5
0,59,0,12
0,67,0,0
0,67,0,0
0,57,0,0
0,57,0,0
0,61,94,14
0,69,0,3
0,69,0,0
0,50,44,4
0,50,47,0
0,61,0,3
0,61,0,0
0,57,48,5
0,57,51,0
0,61,53,6
0,61,56,0
0,50,75,5
0,66,62,0
0,66,66,0
0,69,66,2
0,69,70,0
0,61,0,14
0,59,82,1
0,59,0,20
0,61,89,3
0,61,0,24
0,59,86,0
0,69,0,18
0,69,0,0
0,59,0,9
0,57,80,0
0,69,58,1
0,69,62,0
0,50,0,84
0,50,0,0
0,69,0,4
0,69,0,0
0,69,58,9
0,69,62,0
0,57,0,8
0,57,84,14
0,57,0,8
0,64,95,15
0,64,0,27
0,61,93,0
0,50,0,7
0,69,0,1
0,69,0,0
0,69,60,4
0,69,64,0
0,50,75,1
0,61,0,1
0,61,94,9
0,61,0,22
0,59,86,2
0,50,0,2
0,52,78,0
0,57,0,15
0,61,0,0
0,57,0,0
0,61,0,0
0,66,0,1
0,66,0,0
0,50,44,14
0,50,47,0
0,59,0,5
0,57,54,4
0,57,57,0
0,52,0,2
0,69,0,4
0,69,0,0
0,53,75,3
0,60,95,1
0,60,65,1
0,60,69,0
0,65,72,6
0,65,76,0
0,69,68,5
0,69,72,0
0,60,0,5
0,59,82,5
0,59,0,22
0,60,86,1
0,69,0,46
0,69,0,0
0,69,64,5
0,69,68,0
0,69,0,93
0,69,0,0
0,69,62,3
0,69,66,0
0,60,0,15
0,57,84,31
0,53,0,18
0,57,0,6
0,69,0,2
0,69,0,0
0,50,0,5
0,50,0,0
0,59,94,0
0,55,74,1
0,69,57,0
0,69,61,0
0,59,0,31
0,57,86,2
0,55,0,2
0,60,0,0
0,60,0,0
0,53,82,0
0,57,0,5
0,57,0,0
0,65,0,3
0,65,0,0
0,57,0,5
0,69,0,17
0,69,0,0
0,49,45,1
0,49,48,0
0,56,52,1
0,56,55,0
0,59,62,1
0,59,66,0
0,59,84,1
0,53,0,1
0,49,77,0
0,64,81,1
0,64,86,0
0,68,65,2
0,68,69,0
0,59,0,34
0,64,83,0
0,64,0,36
0,68,0,9
0,68,0,0
0,64,88,3
0,68,62,1
0,68,66,0
0,68,0,21
0,68,0,0
0,68,57,7
0,68,61,0
0,68,0,93
0,68,0,0
0,68,51,3
0,68,54,0
0,64,0,26
0,49,0,12
0,59,0,2
0,59,0,0
0,49,0,6
0,64,0,0
0,49,0,0
0,64,0,0
0,56,0,4
0,56,0,0
0,68,0,22
0,68,0,0
0,40,118,7
0,52,108,0
0,41,83,0
0,41,0,1
0,40,90,0
0,40,0,1
0,47,69,0
0,52,66,0
0,47,33,0
0,52,70,0
0,56,75,1
0,59,77,0
0,56,95,0
0,64,70,1
0,59,114,0
0,64,98,0
0,56,0,11
0,40,0,1
0,52,0,4
0,56,88,0
0,40,94,3
0,64,0,1
0,52,94,0
0,64,0,1
0,40,88,0
0,40,0,1
0,59,0,0
0,64,76,0
0,41,88,0
0,41,0,1
0,59,86,0
0,64,110,0
0,47,0,12
0,56,0,2
0,59,0,1
0,64,0,3
0,52,0,0
0,40,0,8
0,52,0,5
0,64,0,10
0,59,0,2
0,64,83,0
0,59,88,1
0,64,104,0
0,59,109,0
0,56,0,1
0,40,105,0
0,52,98,0
0,52,0,1
0,56,98,0
0,56,72,1
0,52,48,0
0,52,76,0
0,41,70,0
0,40,79,0
0,40,0,1
0,41,0,0
0,40,0,11
0,52,0,4
0,52,0,2
0,56,0,0
0,64,0,2
0,47,0,0
0,52,60,0
0,56,0,1
0,59,0,0
0,56,84,0
0,64,84,0
0,47,72,0
0,59,0,1
0,40,108,0
0,52,102,0
0,59,91,0
0,47,59,0
0,56,108,0
0,64,0,1
0,59,115,0
0,64,113,1
0,41,88,0
0,40,90,0
0,40,0,1
0,41,0,0
0,47,0,12
0,59,0,2
0,64,0,3
0,56,0,1
0,52,0,1
0,40,0,6
0,52,0,9
0,59,0,8
0,56,0,0
0,64,0,1
0,56,111,1
0,40,103,1
0,52,110,0
0,56,72,0
0,59,115,0
0,41,75,0
0,40,82,0
0,40,0,1
0,41,0,0
0,64,110,0
0,59,74,1
0,64,69,0
0,52,53,0
0,40,0,7
0,64,0,5
0,64,0,2
0,64,117,2
0,59,0,1
0,64,79,0
0,56,0,1
0,40,114,0
0,59,92,0
0,41,88,0
0,40,95,0
0,40,0,1
0,41,0,0
0,56,69,0
0,56,0,13
0,59,0,0
0,64,0,1
0,52,0,1
0,40,0,1
0,64,0,1
0,59,0,1
0,64,81,0
0,59,86,0
0,64,115,0
0,59,115,0
0,52,0,1
0,40,100,0
0,40,117,0
0,41,87,0
0,41,0,1
0,56,65,0
0,52,49,1
0,40,88,0
0,40,0,1
0,40,0,11
0,40,0,0
0,52,0,2
0,59,0,2
0,56,0,0
0,56,0,0
0,59,0,2
0,64,0,0
0,56,109,1
0,64,0,1
0,56,83,0
0,59,89,0
0,59,115,0
0,64,112,0
0,64,79,1
0,52,70,0
0,41,88,1
0,41,0,1
0,40,110,0
0,40,104,0
0,40,0,1
0,40,109,0
0,59,0,9
0,64,0,2
0,56,0,0
0,52,0,2
0,40,0,2
0,40,0,7
0,59,0,1
0,64,0,0
0,56,0,1
0,56,114,1
0,59,117,0
0,64,111,0
0,40,113,1
0,47,74,0
0,57,95,0
0,40,118,1
0,52,69,0
0,56,86,0
0,64,80,1
0,59,90,0
0,40,70,0
0,40,0,1
0,40,0,13
0,40,0,1
0,64,0,2
0,59,0,0
0,40,98,1
0,64,83,0
0,40,79,0
0,40,0,1
0,56,0,0
0,59,98,0
0,56,79,1
0,47,0,1
0,47,69,1
0,40,0,9
0,59,0,5
0,56,0,1
0,47,0,1
0,64,0,0
0,56,101,0
0,59,118,1
0,56,0,1
0,40,106,0
0,64,109,0
0,59,0,1
0,57,0,1
0,40,87,0
0,47,68,0
0,59,108,0
0,40,96,0
0,40,0,1
0,64,0,0
0,56,88,0
0,59,95,1
0,64,84,0
0,47,0,9
0,40,0,4
0,52,0,0
0,40,0,5
0,40,98,3
0,40,105,0
0,40,0,1
0,47,0,0
0,52,0,4
0,56,0,1
0,56,0,0
0,59,0,2
0,64,0,3
0,40,0,4
0,59,0,1
0,64,0,3
0,52,68,5
0,57,115,0
0,61,121,1
0,57,96,0
0,64,96,0
0,33,96,0
0,61,113,0
0,49,82,0
0,49,0,1
0,33,108,0
0,64,68,0
0,64,103,0
0,76,76,0
0,57,79,0
0,59,0,1
0,61,74,0
0,73,76,0
0,69,74,0
0,36,127,0
0,52,77,0
0,36,0,1
0,61,107,44
0,42,64,3
0,42,0,1
0,61,0,21
0,64,0,0
0,59,95,0
0,61,0,1
0,64,112,0
0,61,111,1
0,61,0,21
0,59,0,0
0,33,0,1
0,57,0,0
0,45,94,0
0,61,98,0
0,64,0,1
0,57,103,0
0,40,127,0
0,40,0,1
0,61,115,0
0,42,110,0
0,42,0,1
0,64,109,0
0,45,0,44
0,49,91,0
0,61,0,2
0,57,0,0
0,64,0,1
0,57,98,0
0,42,64,0
0,42,0,1
0,61,113,0
0,64,97,0
0,40,99,23
0,40,0,1
0,61,0,20
0,64,0,1
0,49,0,0
0,52,83,0
0,61,80,0
0,64,93,2
0,36,108,0
0,42,101,0
0,42,0,1
0,36,0,0
0,64,0,21
0,61,0,1
0,64,114,0
0,57,0,1
0,61,111,0
0,57,88,1
0,61,0,11
0,52,0,8
0,57,0,1
0,61,0,0
0,52,63,0
0,64,0,1
0,57,107,0
0,46,88,0
0,46,0,1
0,61,114,1
0,36,102,0
0,36,0,1
0,57,101,0
0,64,105,0
0,61,0,1
0,57,0,1
0,42,110,0
0,42,0,1
0,64,0,0
0,61,33,0
0,69,110,0
0,57,109,0
0,40,123,0
0,40,0,1
0,57,0,0
0,64,108,0
0,61,114,0
0,54,84,0
0,54,0,1
0,64,100,0
0,61,0,9
0,69,0,6
0,64,0,3
0,57,109,4
0,64,0,8
0,57,0,6
0,52,0,6
0,57,0,1
0,61,0,0
0,64,0,1
0,52,63,0
0,57,109,0
0,42,65,0
0,42,0,1
0,33,0,0
0,61,115,0
0,64,101,1
0,36,74,0
0,36,0,1
0,57,0,2
0,61,0,9
0,52,0,1
0,57,0,0
0,59,105,1
0,61,0,1
0,59,0,9
0,64,0,1
0,52,0,6
0,76,0,3
0,52,0,3
0,64,0,0
0,65,73,0
0,57,113,0
0,36,126,0
0,42,113,0
0,53,75,0
0,42,0,1
0,36,0,0
0,61,115,0
0,61,108,0
0,33,98,1
0,65,98,0
0,57,103,0
0,45,83,0
0,61,113,0
0,65,98,0
0,77,69,0
0,61,0,23
0,59,97,2
0,59,0,21
0,61,105,0
0,42,84,2
0,42,0,1
0,65,0,18
0,61,0,1
0,65,111,1
0,61,112,0
0,57,0,1
0,57,97,1
0,45,0,13
0,57,0,6
0,61,0,0
0,53,64,1
0,65,0,1
0,57,111,0
0,45,95,1
0,61,115,0
0,65,113,0
0,40,125,2
0,40,0,1
0,42,110,0
0,42,0,1
0,61,0,41
0,57,0,0
0,65,0,1
0,57,104,1
0,61,113,0
0,65,111,1
0,45,0,1
0,49,83,0
0,42,70,2
0,42,0,1
0,61,0,26
0,65,0,14
0,65,80,2
0,49,0,3
0,53,86,0
0,42,107,1
0,42,0,1
0,36,101,0
0,36,0,1
0,65,0,18
