track,note,velocity,time
0,38,44,225
0,65,73,4
0,62,73,1
0,38,49,46
0,50,52,49
0,62,0,46
0,53,60,3
0,62,96,0
0,52,64,95
0,60,64,0
0,62,0,5
0,53,0,36
0,65,0,2
0,52,0,44
0,60,0,0
0,50,0,8
0,50,51,3
0,59,60,0
0,38,0,1
0,43,39,2
0,43,50,4
0,50,0,39
0,55,40,9
0,59,0,46
0,59,47,2
0,62,52,48
0,62,0,46
0,62,78,3
0,67,98,0
0,59,0,36
0,59,43,9
0,65,70,48
0,67,0,0
0,55,0,42
0,59,0,0
0,43,31,1
0,55,43,2
0,55,0,34
0,62,0,0
0,43,0,4
0,65,0,4
0,36,45,1
0,36,47,2
0,64,72,2
0,43,31,48
0,48,43,48
0,64,0,41
0,52,65,5
0,55,76,0
0,60,89,0
0,55,0,45
0,55,38,3
0,48,0,42
0,50,53,6
0,59,66,0
0,60,0,11
0,52,0,23
0,55,0,11
0,55,35,3
0,50,0,37
0,59,0,0
0,48,34,11
0,57,42,0
0,43,0,9
0,36,0,1
0,55,0,2
0,41,38,1
0,41,56,2
0,60,68,0
0,65,92,0
0,48,0,44
0,57,0,0
0,57,33,4
0,64,67,45
0,65,0,13
0,57,0,35
0,57,44,3
0,64,0,44
0,62,73,1
0,53,45,3
0,57,0,45
0,57,36,3
0,62,0,44
0,60,0,1
0,60,51,3
0,41,0,45
0,57,0,0
0,41,46,3
0,57,36,0
0,41,0,27
0,53,0,0
0,57,0,0
0,60,0,0
0,34,39,1
0,46,39,2
0,53,69,0
0,62,85,0
0,46,0,47
0,46,49,3
0,53,0,43
0,53,59,3
0,53,0,48
0,53,71,3
0,58,99,0
0,62,0,11
0,53,0,32
0,53,50,3
0,57,81,48
0,58,0,29
0,53,0,16
0,53,37,3
0,53,0,46
0,52,49,3
0,56,71,1
0,57,0,25
0,46,0,5
0,40,40,1
0,40,53,5
0,52,0,45
0,52,53,3
0,56,0,45
0,56,55,3
0,59,71,51
0,50,78,44
0,62,95,0
0,59,0,43
0,59,43,3
0,40,0,10
0,52,0,11
0,40,32,1
0,52,52,2
0,56,0,10
0,59,0,9
0,50,0,1
0,62,0,0
0,33,41,1
0,45,60,2
0,62,92,0
0,52,0,4
0,52,47,44
0,62,0,47
0,57,62,1
0,61,74,0
0,61,0,42
0,64,101,6
0,57,0,12
0,52,0,81
0,52,47,3
0,57,54,48
0,52,0,25
0,28,40,3
0,59,72,2
0,57,0,6
0,64,0,20
0,45,0,1
0,45,44,3
0,52,43,0
0,59,0,43
0,52,0,1
0,28,38,2
0,56,98,1
0,59,105,0
0,52,77,1
0,47,53,48
0,28,43,3
0,40,56,2
0,45,0,30
0,56,0,7
0,59,0,0
0,52,0,1
0,33,43,2
0,52,53,1
0,57,58,0
0,61,65,0
0,47,0,3
0,45,66,4
0,52,0,89
0,52,33,3
0,61,0,0
0,40,0,1
0,57,0,0
0,61,46,2
0,64,53,0
0,57,48,1
0,52,0,10
0,57,0,1
0,61,0,0
0,38,65,1
0,64,0,1
0,77,97,1
0,38,65,1
0,45,0,0
0,65,77,1
0,62,78,1
0,77,83,22
0,45,63,2
0,77,81,26
0,50,65,2
0,62,0,20
0,77,97,0
0,53,67,3
0,44,44,45
0,62,65,3
0,50,0,6
0,65,0,0
0,50,78,3
0,65,78,0
0,53,0,41
0,69,86,5
0,50,0,2
0,69,86,7
0,50,65,4
0,57,72,0
0,45,0,8
0,38,0,3
0,43,58,2
