track,note,velocity,time
0,42,75,234
0,42,0,3
0,42,75,93
0,42,0,3
0,42,75,93
0,42,0,3
0,42,75,93
0,42,0,3
0,81,66,0
0,57,46,0
0,45,50,0
0,64,84,0
0,85,62,0
0,61,42,0
0,64,0,12
0,61,60,0
0,61,0,12
0,64,80,0
0,64,0,12
0,61,82,0
0,61,0,12
0,64,82,0
0,64,0,12
0,61,84,0
0,61,0,12
0,64,82,0
0,64,0,12
0,61,84,0
0,61,0,12
0,64,84,0
0,64,0,12
0,61,84,0
0,61,0,12
0,64,86,0
0,64,0,12
0,61,82,0
0,61,0,12
0,64,82,0
0,64,0,12
0,61,84,0
0,61,0,12
0,64,84,0
0,64,0,12
0,61,74,0
0,61,0,12
0,64,76,0
0,64,0,12
0,61,82,0
0,61,0,12
0,64,76,0
0,64,0,12
0,61,82,0
0,61,0,12
0,64,84,0
0,64,0,12
0,61,80,0
0,61,0,12
0,64,84,0
0,85,0,4
0,64,0,8
0,61,88,0
0,81,0,9
0,61,0,3
0,78,64,0
0,83,64,0
0,64,78,0
0,64,0,12
0,61,92,0
0,61,0,12
0,83,0,0
0,78,0,0
0,81,64,0
0,85,66,0
0,64,84,0
0,64,0,12
0,61,88,0
0,61,0,12
0,85,0,0
0,81,0,0
0,83,42,0
0,78,62,0
0,64,78,0
0,64,0,12
0,61,80,0
0,61,0,12
0,78,0,0
0,83,0,0
0,81,66,0
0,76,46,0
0,64,78,0
0,64,0,12
0,61,84,0
0,61,0,12
0,76,0,0
0,81,0,0
0,73,72,0
0,64,82,0
0,78,56,0
0,64,0,12
0,61,82,0
0,61,0,12
0,64,78,0
0,64,0,12
0,61,86,0
0,61,0,12
0,64,80,0
0,64,0,12
0,61,82,0
0,61,0,12
0,64,78,0
0,64,0,12
0,61,80,0
0,61,0,12
0,64,74,0
0,64,0,12
0,61,82,0
0,61,0,12
0,64,80,0
0,64,0,12
0,61,84,0
0,61,0,12
0,64,80,0
0,64,0,12
0,61,84,0
0,73,0,10
0,61,0,2
0,64,78,0
0,64,0,12
0,61,84,0
0,78,0,1
0,61,0,11
0,76,68,0
0,73,54,0
0,64,78,0
0,64,0,12
0,61,84,0
0,61,0,12
0,64,76,0
0,64,0,12
0,61,82,0
0,61,0,12
0,64,76,0
0,64,0,12
0,61,82,0
0,76,0,11
0,61,0,1
0,64,78,0
0,64,0,12
0,61,84,0
0,73,0,11
0,61,0,1
0,76,62,0
0,64,82,0
0,81,62,0
0,64,0,12
0,61,84,0
0,61,0,12
0,64,78,0
0,64,0,12
0,61,82,0
0,61,0,12
0,64,76,0
0,64,0,12
0,61,84,0
0,61,0,12
0,64,80,0
0,64,0,12
0,61,86,0
0,76,0,11
0,81,0,0
0,61,0,1
0,64,80,0
0,78,62,0
0,73,42,0
0,64,0,12
0,61,84,0
0,61,0,12
0,64,70,0
0,64,0,12
0,61,86,0
0,61,0,12
0,64,78,0
0,64,0,12
0,61,82,0
0,61,0,12
0,64,76,0
0,64,0,12
0,61,82,0
0,61,0,12
0,64,76,0
0,64,0,12
0,61,80,0
0,61,0,12
0,64,76,0
0,64,0,12
0,61,82,0
0,61,0,12
0,64,82,0
0,64,0,12
0,61,80,0
0,61,0,12
0,64,82,0
0,73,0,6
0,78,0,5
0,64,0,1
0,61,84,0
0,61,0,12
0,64,88,0
0,78,64,0
0,73,50,0
0,64,0,12
0,61,82,0
0,61,0,12
0,64,82,0
0,64,0,12
0,61,82,0
0,61,0,12
0,64,76,0
0,64,0,12
0,61,76,0
0,61,0,12
0,78,0,0
0,64,78,0
0,64,0,12
0,61,80,0
0,73,0,2
0,61,0,10
0,64,82,0
0,78,64,0
0,81,58,0
0,64,0,12
0,61,82,0
0,61,0,12
0,64,76,0
0,64,0,12
0,61,84,0
0,61,0,12
0,64,84,0
0,81,0,9
0,64,0,3
0,61,84,0
0,61,0,12
0,64,86,0
0,64,0,12
0,61,86,0
0,78,0,10
0,61,0,2
0,85,54,0
0,64,88,0
0,81,66,0
0,64,0,12
0,61,84,0
0,61,0,12
0,64,78,0
0,64,0,12
0,61,78,0
0,61,0,12
0,64,80,0
0,64,0,12
0,61,84,0
0,61,0,12
0,64,78,0
0,64,0,12
0,61,84,0
0,61,0,12
0,64,82,0
0,64,0,12
0,61,80,0
0,61,0,12
0,64,82,0
0,64,0,12
0,61,76,0
0,61,0,12
0,64,76,0
0,64,0,12
0,61,82,0
0,61,0,12
0,64,86,0
0,64,0,12
0,61,84,0
0,61,0,12
0,64,80,0
0,64,0,12
0,61,84,0
0,61,0,12
0,64,78,0
0,64,0,12
0,61,82,0
0,61,0,12
0,64,84,0
0,64,0,12
0,61,82,0
0,85,0,1
0,81,0,1
0,61,0,10
0,64,82,0
0,64,0,12
0,61,82,0
0,61,0,12
0,90,64,0
0,86,64,0
0,64,78,0
0,64,0,12
0,61,78,0
0,61,0,12
0,86,0,0
0,90,0,0
0,64,80,0
0,92,66,0
0,88,66,0
0,64,0,12
0,61,84,0
0,61,0,12
0,88,0,0
0,92,0,0
