track,note,velocity,time
3,69,112,3451
3,69,0,46
3,69,111,50
3,72,110,96
3,69,0,11
3,72,0,73
3,74,112,13
3,74,0,137
3,74,111,55
3,74,0,95
3,72,111,385
3,72,0,79
3,74,111,17
3,74,0,116
3,74,105,76
3,74,0,31
3,74,111,65
3,74,0,175
3,72,109,16
3,72,0,42
3,72,110,54
3,72,0,95
3,69,100,1
3,69,0,64
3,72,111,33
3,70,106,192
3,72,0,9
3,70,0,200
3,69,112,942
3,72,111,96
3,69,0,19
3,72,0,68
3,74,112,10
3,74,0,172
3,72,109,20
3,72,0,36
3,72,113,60
3,72,0,209
3,72,111,78
3,72,0,104
3,72,109,88
3,72,0,128
3,72,109,64
3,72,0,75
3,74,112,22
3,74,0,157
3,79,113,35
3,79,0,119
3,79,112,73
3,77,109,192
3,79,0,7
3,77,0,230
3,77,110,627
3,77,0,293
3,69,110,90
3,72,108,97
3,69,0,14
3,72,0,68
3,74,111,14
3,74,0,139
3,74,112,53
3,74,0,119
3,74,109,552
3,74,0,48
3,74,109,49
3,74,0,42
3,74,110,53
3,74,0,43
3,74,111,53
3,72,112,97
3,74,0,1
3,72,0,108
3,72,111,82
3,70,103,192
3,72,0,8
3,70,0,176
3,74,110,1064
3,72,109,96
3,74,0,23
3,72,0,67
3,74,111,7
3,74,0,177
3,72,107,14
3,72,0,56
3,72,108,41
3,72,0,46
3,72,111,50
3,72,0,190
3,69,109,2
3,69,0,46
3,69,107,49
3,69,0,48
3,69,109,49
3,67,111,95
3,69,0,6
3,67,0,202
3,67,111,80
3,79,111,96
3,67,0,21
3,79,0,138
3,79,112,34
3,81,111,193
3,79,0,5
3,79,112,43
3,81,0,4
3,77,113,43
3,79,0,16
3,77,0,182
3,67,112,762
3,79,111,191
3,67,0,2
3,79,0,178
3,77,111,12
3,77,0,259
3,74,112,222
3,77,109,95
3,74,0,18
3,79,110,78
3,77,0,11
3,79,0,147
3,79,110,34
3,79,0,51
3,79,111,46
3,79,0,86
3,77,111,9
3,77,0,53
3,77,112,43
3,77,0,185
3,74,111,7
3,74,0,113
3,74,112,79
3,72,109,96
3,74,0,8
3,72,0,179
3,67,113,871
3,79,112,190
3,67,0,12
3,77,112,181
3,79,0,1
3,77,0,303
3,74,111,176
3,77,107,95
3,74,0,10
3,79,110,86
3,77,0,8
3,79,0,145
3,79,110,39
3,79,0,58
3,79,110,38
3,79,0,87
3,77,109,11
3,77,0,56
3,77,113,38
3,77,0,164
3,77,110,29
3,77,0,96
3,74,111,0
3,72,109,191
3,74,0,1
3,72,0,167
3,72,111,984
3,74,112,96
3,72,0,19
3,77,110,77
3,74,0,16
3,77,0,74
3,79,111,6
3,79,0,171
3,77,112,20
3,77,0,186
3,74,110,199
3,77,111,96
3,74,0,13
3,77,0,75
3,79,112,8
3,77,113,97
3,79,0,15
3,77,0,99
3,77,112,78
3,77,0,123
3,77,112,68
3,79,113,96
3,77,0,17
3,82,112,79
3,79,0,11
3,82,0,84
3,84,112,1
3,84,0,183
3,82,110,9
3,82,0,262
3,74,110,26
3,74,0,46
3,74,111,50
3,74,0,70
3,74,112,27
3,74,0,191
3,72,108,1
3,70,104,95
3,72,0,4
3,70,0,79
3,70,107,14
3,70,0,259
3,79,111,221
3,77,109,191
3,79,0,2
3,77,0,63
3,77,110,32
3,77,0,211
3,79,111,268
3,77,108,192
3,79,0,13
3,77,0,38
3,77,111,45
3,79,112,97
3,77,0,15
3,82,107,81
3,79,0,37
3,82,0,177
3,84,112,74
3,82,109,191
3,84,0,6
3,82,0,49
3,82,112,41
3,82,0,189
3,74,107,3
3,75,104,95
3,74,0,10
3,72,112,87
3,75,0,8
3,72,0,250
3,79,111,510
3,82,107,191
3,79,0,14
3,82,0,47
3,82,109,36
3,79,106,96
3,82,0,11
3,79,0,40
3,79,110,46
3,77,109,95
3,79,0,2
3,74,107,94
3,77,0,24
3,72,110,72
3,74,0,16
3,72,0,74
3,70,112,7
3,70,0,218
3,70,107,69
3,70,0,96
3,72,111,1
3,72,0,195
3,74,112,93
3,74,0,189
3,72,112,1
3,70,111,48
3,72,0,10
3,70,0,230
3,72,112,4033
3,72,0,137
3,74,108,55
3,74,0,81
3,74,110,16
3,74,0,158
3,74,111,33
3,74,0,239
3,74,109,338
3,74,0,43
3,74,110,53
3,74,0,41
3,74,112,55
3,74,0,179
3,72,109,13
3,72,0,47
3,72,109,48
3,72,0,47
3,72,112,49
3,72,0,188
3,70,105,3
3,70,0,222
3,70,110,932
3,72,111,96
3,70,0,38
3,72,0,51
3,74,112,7
3,72,110,192
3,74,0,1
3,72,0,47
3,72,111,48
3,69,110,95
3,72,0,4
3,69,0,87
3,72,111,5
3,74,111,96
3,72,0,1
3,74,0,177
3,72,111,302
3,72,0,46
3,72,110,51
3,72,0,35
3,72,111,60
3,72,0,91
3,79,111,4
3,79,0,162
3,79,112,31
3,77,111,192
3,79,0,9
3,77,0,190
3,69,110,953
3,69,0,47
3,69,111,49
3,72,113,96
3,69,0,8
3,72,0,77
3,74,112,11
3,74,0,181
3,74,113,108
3,74,0,141
3,74,112,51
3,74,0,134
3,74,111,58
3,74,0,132
3,74,111,60
3,74,0,112
3,74,112,79
3,74,0,169
3,72,112,23
3,72,0,111
3,72,113,81
3,70,106,192
3,72,0,1
3,70,0,142
3,72,110,625
3,74,112,96
3,72,0,18
3,77,109,78
3,74,0,21
3,77,0,115
3,74,112,153
3,74,0,125
3,74,112,67
3,72,110,95
3,74,0,6
3,72,0,112
3,72,112,75
3,72,0,261
3,69,110,26
3,69,0,47
3,69,110,49
3,67,109,193
3,69,0,11
3,67,0,100
3,67,113,81
3,67,0,227
3,79,111,60
3,79,0,60
3,79,113,37
3,77,107,192
3,79,0,9
3,77,0,40
3,77,107,46
3,77,0,46
3,77,113,51
3,77,0,258
3,67,112,606
3,79,111,191
3,67,0,2
3,79,0,178
3,77,111,12
3,77,0,259
3,74,112,222
3,77,109,95
3,74,0,18
3,79,110,78
3,77,0,11
3,79,0,147
3,79,110,34
3,79,0,51
3,79,111,46
3,79,0,86
3,77,111,9
3,77,0,53
3,77,112,43
3,77,0,185
3,74,111,7
3,74,0,113
3,74,112,79
3,72,109,96
3,74,0,8
3,72,0,179
3,67,113,871
3,79,112,190
3,67,0,1
3,79,0,190
3,77,112,2
3,77,0,304
3,74,111,176
3,77,107,95
3,74,0,10
3,79,110,86
3,77,0,8
3,79,0,145
3,79,110,39
3,79,0,58
3,79,110,38
3,79,0,87
3,77,109,11
3,77,0,56
3,77,113,38
3,77,0,164
3,77,110,29
3,77,0,175
3,74,111,17
3,74,0,94
3,72,109,1
3,72,0,168
3,72,111,984
3,74,112,96
3,72,0,19
3,77,110,77
3,74,0,16
3,77,0,74
3,79,111,6
3,79,0,171
3,77,112,20
3,77,0,186
3,74,110,199
3,77,111,96
3,74,0,13
3,77,0,75
3,79,112,8
3,77,113,97
3,79,0,15
3,77,0,99
3,77,112,78
3,77,0,123
3,77,112,68
3,79,113,96
3,77,0,17
3,82,112,79
3,79,0,11
3,82,0,84
3,84,112,1
3,84,0,183
3,82,110,9
3,82,0,262
3,74,110,26
3,74,0,46
3,74,111,50
3,74,0,70
3,74,112,27
3,74,0,191
3,72,108,1
3,70,104,95
3,72,0,4
3,70,0,79
3,70,107,14
3,70,0,259
3,79,111,221
3,77,109,191
3,79,0,2
3,77,0,63
3,77,110,32
3,77,0,211
3,79,111,268
3,79,0,190
3,77,108,2
3,77,0,51
3,77,111,45
3,77,0,92
3,79,112,4
3,79,0,87
3,82,107,10
3,82,0,214
3,84,112,74
3,82,109,191
3,84,0,6
3,82,0,49
3,82,112,41
3,82,0,189
3,74,107,3
3,75,104,95
3,74,0,10
3,72,112,87
3,75,0,8
3,72,0,250
3,79,111,510
3,82,107,191
3,79,0,14
3,82,0,47
3,82,109,36
3,79,106,96
3,82,0,11
3,79,0,40
3,79,110,46
3,77,109,95
3,79,0,2
3,74,107,94
3,77,0,24
3,72,110,72
3,74,0,16
3,72,0,74
3,70,112,7
3,70,0,336
3,74,107,48
3,74,0,96
3,72,111,0
3,74,112,192
3,72,0,3
3,74,0,186
3,72,112,1
3,70,111,48
3,72,0,10
3,70,0,230
3,67,112,16130
3,79,111,191
3,67,0,2
3,79,0,178
3,77,111,12
3,77,0,259
3,74,112,222
3,77,109,95
3,74,0,18
3,79,110,78
3,77,0,11
3,79,0,147
3,79,110,34
3,79,0,51
3,79,111,46
3,79,0,86
3,77,111,9
3,77,0,53
3,77,112,43
3,77,0,185
3,74,111,7
3,74,0,113
3,74,112,79
3,72,109,96
3,74,0,8
3,72,0,179
3,67,113,872
3,67,0,187
3,79,112,2
3,77,112,193
3,79,0,1
3,77,0,303
3,74,111,176
3,77,107,95
3,74,0,10
3,79,110,86
3,77,0,8
3,79,0,145
3,79,110,39
3,79,0,58
3,79,110,38
3,79,0,87
3,77,109,11
3,77,0,56
3,77,113,38
3,77,0,164
3,77,110,29
3,74,111,96
3,77,0,25
3,74,0,119
3,72,109,47
3,72,0,168
3,72,111,984
3,74,112,96
3,72,0,19
3,77,110,77
3,74,0,16
3,77,0,74
3,79,111,6
3,79,0,171
3,77,112,20
3,77,0,186
3,74,110,199
3,77,111,96
3,74,0,13
3,77,0,75
3,79,112,8
3,77,113,97
3,79,0,15
3,77,0,99
3,77,112,78
3,77,0,123
3,77,112,68
3,79,113,96
3,77,0,17
3,82,112,79
3,79,0,11
3,82,0,84
3,84,112,1
3,84,0,183
3,82,110,9
3,82,0,262
3,74,110,26
3,74,0,46
3,74,111,50
3,74,0,70
3,74,112,27
3,74,0,191
3,72,108,1
3,70,104,95
3,72,0,4
3,70,0,79
3,70,107,14
3,70,0,259
3,79,111,221
3,77,109,191
3,79,0,2
3,77,0,63
3,77,110,32
3,77,0,211
3,79,111,268
3,77,108,192
3,79,0,13
3,77,0,38
3,77,111,45
3,79,112,96
3,77,0,16
3,82,107,81
3,79,0,36
3,82,0,178
3,84,112,74
3,82,109,191
3,84,0,6
3,82,0,49
3,82,112,41
3,82,0,189
3,74,107,3
3,75,104,95
3,74,0,10
3,72,112,87
3,75,0,8
3,72,0,250
3,79,109,510
3,82,104,193
3,79,0,43
